label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cc5554ca-f61a-41a5-ae2d-b1c1af15069b,static,-46.4156,-6.02147,0.374076,1.925,3.796,1.844,-2.47904,46.806,1.5708,-3.0126
car,cd0d4722-6d5d-4bfc-8eb8-fda1a11950da,static,-16.1626,-6.34485,-0.803699,1.949,3.656,1.684,-2.37588,17.382,1.5708,-2.7675
car,e2e56126-1623-4920-8c1b-f09192b7d8ce,static,42.1885,-4.5687,-1.2199,2.134,5.19,1.77,-2.43504,42.4527,1.5708,-0.1079
car,f418148b-2b98-4cb9-841c-138ae83221ed,static,34.8231,-5.35983,-1.18865,2.153,5.043,1.585,-2.2387,35.2532,1.5708,-0.1527
car,0e36e5ab-b4f0-4c0c-8e3e-25203a3d2c88,static,11.3861,44.1838,0.544157,2.049,4.399,1.803,0.0531243,45.6306,1.5708,1.3186
car,1c7529dd-e3e2-4399-85e9-f3b277c63a8f,static,11.9172,17.732,-0.965367,2.163,4.778,1.644,0.0295413,21.3863,1.5708,0.9791
pedestrian,31f1486a-6846-4b78-878a-1c8d5cbfe807,static,15.655,2.92984,-0.751286,0.632,0.576,1.697,0.0531243,15.9445,1.5708,0.185
pedestrian,391ce1cd-cc52-4ccc-a420-6609e577bfa2,static,16.4834,2.95889,-0.765428,0.593,0.677,1.89,0.0531243,16.7643,1.5708,0.1776
truck,446ff41f-c348-4625-a70b-97ac10045825,static,27.2572,9.40546,-0.734029,2.255,6.301,2.594,1.61595,28.8437,1.5708,0.3323
car,6b841768-4a4f-4fd9-b15e-6d0b0b90249b,static,-25.0268,5.22113,-0.547765,1.902,4.636,1.594,1.57636,25.5715,1.5708,2.9359
car,6bdfb63b-0aba-41a9-8138-aa50c9ec7800,static,11.8906,22.4036,-0.717811,2.163,4.413,1.604,0.0531243,25.3737,1.5708,1.0829
pedestrian,6c735bb3-6aa0-488f-9911-8b21dd7f21d1,static,-0.919462,12.9829,-1.13983,0.696,0.66,2.055,2.40096,13.0652,1.5708,1.6415
car,7ed01221-fa98-4a52-8a14-a7ea01beaf85,static,-8.20792,8.87541,-1.17477,1.965,4.16,1.738,1.55631,12.1459,1.5708,2.3171
car,8f10a222-ff0e-4370-ac7b-5dde311a8f50,static,11.8151,28.0334,-0.371372,2.107,4.611,1.651,0.0531243,30.4238,1.5708,1.1719
car,9a77c492-c089-4f36-be81-16188649c419,static,-4.12364,8.74737,-1.28661,1.907,3.192,1.697,1.60967,9.7558,1.5708,2.0113
car,a70f2e46-58a6-4d26-bbd3-168e11abac19,static,22.1798,5.56625,-0.687605,2.128,4.59,2.0,1.61124,22.8779,1.5708,0.2459
car,a7973c16-d36d-415e-8ff7-6a7c070f8fcb,static,-10.4107,4.59398,-0.811821,2.023,4.725,1.958,1.69842,11.4082,1.5708,2.726
car,b80cc12e-9b65-492c-85dc-447c5c688511,static,3.54164,16.4026,-1.18782,2.103,4.657,1.687,-3.10576,16.8226,1.5708,1.3581
car,beaa07af-c17f-4b15-8d8b-5be26416b1d3,static,-36.1906,8.08738,-0.187285,2.25,4.887,2.0,1.57375,37.0837,1.5708,2.9217
car,d61b77fe-70c1-4ac1-8e64-87a3533369ce,static,11.3706,39.1895,0.105887,1.833,4.497,1.747,-0.0167516,40.8059,1.5708,1.2884
car,ed3a269f-32e8-44f9-a7af-1bbc7018256a,static,11.522,33.4836,-0.0377326,2.163,4.895,1.918,0.0531243,35.4106,1.5708,1.2394
car,f1a5aadb-c292-4121-9b11-86c6963030ac,static,3.41359,21.1985,-0.863574,2.185,4.248,2.0,-3.09354,21.4889,1.5708,1.4111
car,fb77377f-7f3a-4287-ab36-5c10eeaad123,static,11.2092,53.6432,1.13598,2.183,5.066,2.0,0.0531243,54.8136,1.5708,1.3648
