label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,7.34127,-2.62712,-1.17293,0.681,0.787,1.849,-2.22683,7.8849,1.5708,-0.3437
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,8.45401,-4.80626,-1.34496,0.62,0.595,1.683,-1.54609,9.8173,1.5708,-0.5169
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,6.06058,-9.90755,-1.03477,0.543,0.499,1.766,1.65169,11.6602,1.5708,-1.0218
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,9.55962,-6.28694,-0.523614,0.619,0.631,1.864,-1.62949,11.4537,1.5708,-0.5817
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-7.32166,-2.54888,-1.34592,0.683,0.687,1.593,-0.845871,7.8686,1.5708,-2.8066
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-8.34889,-5.29779,-1.47995,0.669,0.532,1.808,-2.38398,9.998,1.5708,-2.5762
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-20.9743,-3.99881,-2.13473,1.9,4.003,1.441,-1.51835,21.4585,1.5708,-2.9532
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-7.83068,-6.82179,-1.52419,0.512,0.649,1.681,-1.22385,10.4966,1.5708,-2.4249
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-4.92903,-7.89744,-1.27435,0.653,0.505,1.601,-1.34563,9.3962,1.5708,-2.1288
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,8.98241,-5.72491,-1.02203,0.68,0.54,1.807,-2.31413,10.7006,1.5708,-0.5674
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-5.15934,-7.5872,-1.37771,0.525,0.593,1.532,-1.57278,9.2781,1.5708,-2.168
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,5.85915,-16.3204,-0.817656,0.545,0.48,1.683,1.64262,17.3595,1.5708,-1.2261
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,9.08056,-5.71017,-1.08361,0.605,0.667,1.722,-1.23206,10.7813,1.5708,-0.5614
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,5.85402,-1.41075,-1.13213,0.815,0.876,1.711,-3.11738,6.1271,1.5708,-0.2365
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-9.32763,-0.261835,-1.2494,2.08,4.212,1.818,-1.52863,9.4146,1.5708,-3.1135
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-8.79099,-6.47332,-1.39161,0.672,0.729,1.917,0.800566,11.0055,1.5708,-2.5069
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-5.32322,-45.1277,0.202849,2.294,4.668,1.681,-3.05749,45.441,1.5708,-1.6882
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,8.32288,-6.84574,-1.07425,0.667,0.704,1.924,-1.87767,10.83,1.5708,-0.6883
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-7.54972,-5.49472,-1.6044,0.487,0.45,1.697,-2.53312,9.4744,1.5708,-2.5124
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-6.84438,-6.89218,-1.41911,0.665,0.671,1.795,-0.752871,9.8164,1.5708,-2.3527
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-8.45313,-3.85149,-1.51365,0.651,0.533,1.689,1.59551,9.4117,1.5708,-2.7141
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-8.75866,-4.39426,-1.57205,0.66,0.586,1.697,-2.92533,9.9245,1.5708,-2.6766
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,6.43762,-8.77014,-1.10752,0.604,0.558,1.644,2.07909,10.9355,1.5708,-0.9376
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-9.00244,-6.60248,-1.82512,0.662,0.901,1.005,0.416386,11.3123,1.5708,-2.5088
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,9.99934,-7.47903,-1.03904,0.482,0.637,1.725,-1.54609,12.5301,1.5708,-0.6422
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-6.42492,-5.99274,-1.4657,0.671,0.562,1.748,2.57242,8.9073,1.5708,-2.391
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-6.01714,-6.42752,-1.45949,0.52,0.485,1.711,-2.39323,8.9246,1.5708,-2.3232
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,6.02015,-3.829,-1.09171,0.725,0.579,1.835,-2.59353,7.2177,1.5708,-0.5665
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,5.79475,-11.9702,-0.956129,0.513,0.522,1.551,0.535843,13.3334,1.5708,-1.12
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,9.31452,-7.86416,-1.02984,0.591,0.556,1.727,-1.49375,12.2338,1.5708,-0.7012
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,5.13684,-16.4617,-0.860973,0.614,0.524,1.631,0.717446,17.266,1.5708,-1.2683
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-5.15704,-7.12421,-1.34269,0.582,0.587,1.615,-2.04403,8.8968,1.5708,-2.1974
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-5.61826,-34.014,-0.35174,2.013,4.142,1.468,-3.04003,34.4767,1.5708,-1.7345
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,5.73736,-10.2398,-1.02077,0.615,0.603,1.576,0.141193,11.7819,1.5708,-1.0601
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-5.82496,-28.7468,-0.648167,2.006,3.449,1.624,-3.07495,29.3382,1.5708,-1.7707
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,8.60929,-8.37572,-0.962916,0.382,0.529,1.656,-0.778514,12.0499,1.5708,-0.7716
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,6.64296,-1.22263,-1.43877,0.687,0.76,1.366,-3.11738,6.9061,1.5708,-0.182
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-5.75912,-7.43171,-1.34419,0.685,0.7,1.81,-1.32852,9.4976,1.5708,-2.2301
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-8.14288,-6.02801,-1.60552,0.489,0.488,1.616,-2.21845,10.2577,1.5708,-2.5043
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-6.00988,-19.9613,-1.07908,1.94,4.097,1.462,-3.07495,20.8743,1.5708,-1.8632
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,5.99956,-9.29436,-1.18818,0.563,0.464,1.686,1.80871,11.1262,1.5708,-0.9976
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-15.8206,-3.79959,-1.82778,1.974,4.319,1.438,-1.46601,16.3728,1.5708,-2.9059
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-7.51979,-6.13177,-1.52144,0.661,0.627,1.668,2.65967,9.8214,1.5708,-2.4575
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,9.52439,-5.81993,-0.508679,0.551,0.559,1.498,-1.49375,11.1734,1.5708,-0.5485
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,1.05996,-15.5182,-0.680929,2.503,5.549,2.131,-0.00860209,15.5693,1.5708,-1.5026
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-7.29696,-7.04027,-1.49764,0.595,0.702,1.891,-2.91711,10.2496,1.5708,-2.3741
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,4.49838,-36.543,0.454486,2.629,6.054,2.437,0.00868073,36.8216,1.5708,-1.4483
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,4.90863,8.00922,-1.112,0.651,0.643,1.67,-3.11811,9.4593,1.5708,1.021
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-47.9088,6.81171,-2.33413,1.19,1.149,3.518,1.12175,48.4469,1.5708,3.0004
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-8.06376,10.0896,-1.22233,0.785,0.658,1.581,-1.54688,12.9738,1.5708,2.2451
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,6.98954,5.22045,-1.35616,0.516,0.536,1.625,-2.48956,8.8287,1.5708,0.6415
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,8.97524,9.28118,-1.08993,0.733,0.756,1.89,-1.66902,12.957,1.5708,0.8022
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,9.49479,7.51693,-0.691787,0.705,0.698,1.643,-1.54688,12.1299,1.5708,0.6697
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-48.0187,4.71801,-3.0243,2.945,12.285,3.15,1.56139,48.3446,1.5708,3.0437
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,7.71765,9.16338,-0.994178,0.689,0.586,1.835,-1.72138,12.0216,1.5708,0.8708
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-7.83929,10.793,-1.10154,0.819,0.754,1.715,-1.66902,13.3849,1.5708,2.199
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,8.98353,9.85948,-0.959132,0.567,0.533,1.665,-1.54688,13.3728,1.5708,0.8319
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,8.76203,7.86376,-1.15503,0.725,0.55,1.884,-1.54688,11.8299,1.5708,0.7314
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,9.04906,8.73242,-1.12795,0.529,0.857,1.582,-1.56292,12.6259,1.5708,0.7676
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,9.01541,11.3134,-0.856114,0.617,0.48,1.804,2.88579,14.4915,1.5708,0.898
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,7.55913,9.76618,-0.996598,0.671,0.704,1.945,-1.52361,12.39,1.5708,0.9121
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,3.15853,19.4752,-2.58156,2.257,4.526,1.951,0.0680019,19.8978,1.5708,1.41
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,5.56618,9.65414,-0.955907,0.837,0.69,1.868,-1.54688,11.1847,1.5708,1.0478
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,7.51169,4.43194,-1.41285,0.54,0.512,1.699,-1.00604,8.8354,1.5708,0.533
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-3.34417,21.9138,-3.16643,2.19,4.781,1.654,-3.12596,22.3925,1.5708,1.7222
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,2.72789,34.4649,-5.06575,2.041,4.34,1.991,0.0156277,34.9418,1.5708,1.4918
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.4438,2.12546,-1.83964,2.112,4.826,2.327,-0.71594,11.784,1.5708,0.1836
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-27.2975,5.71405,-2.36815,2.096,4.123,1.551,1.61042,27.9895,1.5708,2.9352
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,6.28377,9.98382,-1.00354,0.454,0.458,1.695,2.79852,11.8393,1.5708,1.009
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-3.16034,11.0533,-1.36175,2.063,4.415,1.683,-3.10938,11.5766,1.5708,1.8493
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,5.3465,7.99763,-1.07415,0.612,0.614,1.825,2.97306,9.6799,1.5708,0.9815
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,8.18189,5.23804,-1.51538,0.569,0.501,1.628,0.0918459,9.8324,1.5708,0.5695
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-32.2423,5.55101,-2.58425,2.153,4.353,1.559,1.61042,32.8186,1.5708,2.9711
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,6.45314,4.43141,-1.24178,0.689,0.7,1.774,3.13017,7.9261,1.5708,0.6017
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.9595,8.40686,-3.84006,2.126,4.917,1.454,-1.20404,21.9955,1.5708,0.3986
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,6.96792,4.44395,-1.32353,0.577,0.577,1.76,-1.54688,8.3697,1.5708,0.5677
