label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23041,-7.08851,-1.14108,0.595,0.702,1.891,-1.37153,8.3334,1.5708,-1.0327
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4463,-36.7523,0.933149,2.629,6.054,2.437,-0.0164503,39.8772,1.5708,-1.1729
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,19.9699,-6.83588,-1.31892,0.577,0.577,1.76,-0.000916922,21.1487,1.5708,-0.3298
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0428,7.88512,-0.909528,1.19,1.149,3.518,1.09689,36.9064,1.5708,2.9262
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9136,0.305606,-1.46779,2.094,4.132,1.577,-1.567,14.9888,1.5708,3.1211
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,16.8752,9.87817,-1.48861,0.785,0.658,1.581,1.69205,19.6104,1.5708,0.5296
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.7643,8.92388,-1.40334,0.733,0.756,1.89,-1.57172,22.6442,1.5708,0.4059
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2036,5.74749,-1.73374,2.945,12.285,3.15,1.53654,36.698,1.5708,2.9842
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,16.9134,9.32274,-1.3552,0.689,0.586,1.835,-1.08302,19.3601,1.5708,0.5038
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,16.952,10.5467,-1.3692,0.819,0.754,1.715,1.60478,20.0119,1.5708,0.5565
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49302,27.2752,-4.34923,2.214,4.686,1.852,-3.13588,28.1607,1.5708,1.3721
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.0241,8.15392,-1.34938,0.671,0.704,1.945,-2.84581,19.8287,1.5708,0.4248
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3382,19.2321,-2.91589,2.257,4.526,1.951,0.0435906,24.7717,1.5708,0.8976
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.827,23.2485,-3.33868,2.19,4.781,1.654,3.13282,25.0909,1.5708,1.2079
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5426,5.35846,-2.77265,2.442,5.265,2.0,1.58227,58.8527,1.5708,3.0503
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55176,21.8608,-3.44022,2.347,4.804,1.87,3.13282,22.8156,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79516,1.32876,-0.952093,2.112,4.826,2.327,-3.13152,8.9458,1.5708,0.1499
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4521,6.23839,-1.6622,2.096,4.123,1.551,1.58558,16.7466,1.5708,2.7579
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.10489,12.4706,-1.34551,0.922,0.725,1.845,-0.000915284,13.9498,1.5708,1.1155
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.84997,15.9829,-2.18082,2.063,4.415,1.683,-3.1268,18.3992,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.792,8.64346,-1.35906,0.612,0.614,1.825,2.40763,18.9348,1.5708,0.4754
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4041,6.19504,-1.73989,2.153,4.353,1.559,1.58558,21.3947,1.5708,2.8468
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3208,7.28371,-1.30155,0.689,0.7,1.774,-3.12506,17.0139,1.5708,0.4438
