label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-13.2948,-2.66816,-2.44797,0.651,0.533,1.689,1.49639,13.7791,1.5708,-2.9435
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-13.3232,-3.49307,-2.51319,0.66,0.586,1.697,-3.02565,14.0009,1.5708,-2.8852
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,-4.14104,-20.8793,-0.90782,2.356,4.266,2.0,-0.0739048,21.3053,1.5708,-1.7666
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,0.899274,-8.93867,-1.00345,0.604,0.558,1.644,1.97759,9.0397,1.5708,-1.4705
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-14.0757,-5.37901,-2.84109,0.662,0.901,1.005,0.317076,15.334,1.5708,-2.7766
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,4.45305,-8.025,-0.714389,0.482,0.637,1.725,-1.64521,9.2055,1.5708,-1.0642
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-11.5547,-5.09827,-2.2066,0.671,0.562,1.748,2.46966,12.8208,1.5708,-2.7261
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-11.0763,-5.55636,-2.24778,0.52,0.485,1.711,-2.49124,12.594,1.5708,-2.6766
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,2.3614,-7.16115,-0.850662,0.725,0.579,1.835,-2.69224,7.5883,1.5708,-1.2523
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,3.8172,-8.53922,-0.718094,0.591,0.556,1.727,-1.59311,9.3811,1.5708,-1.1504
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,-1.0629,-16.5938,-0.960805,0.614,0.524,1.631,0.619351,16.6555,1.5708,-1.6348
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-10.2968,-6.28819,-2.07561,0.582,0.587,1.615,-2.14168,12.2423,1.5708,-2.5933
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,0.173232,-10.5092,-0.991447,0.615,0.603,1.576,0.0404848,10.5573,1.5708,-1.5543
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,0.18403,-16.1466,-0.776921,0.534,0.428,1.832,1.54327,16.1663,1.5708,-1.5594
pedestrian,c1845a40-0719-4a2b-87bd-9efcfc009b2e,dynamic,12.6727,-7.59532,-1.98255,0.965,0.695,2.0,1.46512,14.9069,1.5708,-0.5399
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,5.43583,-4.15762,-1.10536,0.611,0.815,1.733,-1.40217,6.9322,1.5708,-0.6529
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,3.21425,-8.79541,-0.771408,0.382,0.529,1.656,-1.64521,9.396,1.5708,-1.2204
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,1.65432,-3.99958,-1.18777,0.687,0.76,1.366,2.53724,4.4882,1.5708,-1.1786
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-10.9512,-6.51723,-2.0904,0.685,0.7,1.81,-1.42872,12.9141,1.5708,-2.6048
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-13.1874,-4.86044,-2.55002,0.489,0.488,1.616,-2.31613,14.284,1.5708,-2.7885
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-12.4011,-18.9791,-2.04903,1.94,4.097,1.462,3.10716,22.7638,1.5708,-2.1496
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,0.54214,-9.49541,-1.10186,0.563,0.464,1.686,0.890817,9.5745,1.5708,-1.5138
pedestrian,e05aec89-b532-4794-9591-6873739c11d5,dynamic,7.38955,-8.68524,-1.25545,0.855,0.811,1.839,-1.67508,11.4724,1.5708,-0.8658
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-20.5805,-1.92973,-3.31692,1.974,4.319,1.438,-1.56551,20.9352,1.5708,-3.0481
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-12.5957,-5.16393,-2.43713,0.661,0.627,1.668,2.55692,13.8296,1.5708,-2.7525
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,4.40493,-6.34897,-0.284653,0.551,0.559,1.498,-0.741673,7.7326,1.5708,-0.9642
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,-4.70139,-12.118,-1.00097,2.503,5.549,2.131,-0.103019,13.0365,1.5708,-1.9409
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,-3.60847,-36.4924,0.0519137,2.629,6.054,2.437,-0.0926716,36.6704,1.5708,-1.6694
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,1.03348,7.86279,-0.898762,0.651,0.643,1.67,3.07252,7.9812,1.5708,1.4401
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-51.4563,11.327,-5.92191,1.19,1.149,3.518,1.03264,53.02,1.5708,2.9249
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,4.87313,5.25112,-1.10796,0.555,0.662,1.683,3.07252,7.2491,1.5708,0.8227
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-11.6643,11.0869,-1.911,0.785,0.658,1.581,-1.63728,16.2058,1.5708,2.3816
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,3.07733,4.65867,-1.11828,0.516,0.536,1.625,-1.63728,5.6942,1.5708,0.987
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,5.16723,8.77288,-0.573156,0.733,0.756,1.89,-1.75894,10.1977,1.5708,1.0385
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,5.55903,6.94828,-0.0318011,0.705,0.698,1.643,-1.63728,8.8985,1.5708,0.896
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-51.6981,9.2532,-6.64667,2.945,12.285,3.15,1.47113,52.9386,1.5708,2.9645
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,3.62125,8.92449,-0.594277,0.689,0.586,1.835,-0.34933,9.6495,1.5708,1.1853
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-11.3825,11.7049,-1.76595,0.819,0.754,1.715,-1.75894,16.4221,1.5708,2.3422
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,5.26464,9.33387,-0.430184,0.567,0.533,1.665,-1.63728,10.7249,1.5708,1.0572
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,4.88587,7.36719,-0.666178,0.725,0.55,1.884,-1.63728,8.8652,1.5708,0.9852
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,5.17241,8.21807,-0.641049,0.529,0.857,1.582,-1.61851,9.7315,1.5708,1.009
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,4.42609,8.23622,-0.520528,0.617,0.48,1.804,2.72229,9.3646,1.5708,1.0777
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-13.7696,0.888068,-2.16005,2.08,4.212,1.818,-1.6199,13.9663,1.5708,3.0772
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,4.2277,9.93457,-0.455215,0.671,0.704,1.945,-1.08153,10.8063,1.5708,1.1685
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,0.419008,19.4483,-2.34244,2.257,4.526,1.951,0.00751858,19.5933,1.5708,1.5493
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,2.07923,9.35272,-0.602942,0.837,0.69,1.868,-2.26432,9.6,1.5708,1.352
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,3.28143,4.02415,-1.06328,0.54,0.512,1.699,-1.20313,5.3002,1.5708,0.8867
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-5.9328,18.9001,-2.89692,2.19,4.781,1.654,3.0506,20.0201,1.5708,1.875
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-9.07765,22.7161,-3.76587,2.347,4.804,1.87,3.06463,24.7509,1.5708,1.951
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.8826,4.93168,-1.69179,2.112,4.826,2.327,-0.858392,12.0671,1.5708,0.4255
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,2.64704,9.61937,-0.651402,0.454,0.458,1.695,3.07252,9.9982,1.5708,1.3023
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-7.02057,3.48988,-1.57168,2.063,4.415,1.683,3.0883,7.9961,1.5708,2.6803
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,1.58021,7.80446,-0.818424,0.612,0.614,1.825,2.7223,8.0048,1.5708,1.371
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,4.10887,4.65768,-1.10174,0.569,0.501,1.628,-0.524144,6.308,1.5708,0.8479
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-35.985,8.69548,-5.06505,2.153,4.353,1.559,1.51995,37.3656,1.5708,2.9045
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,2.266,3.15932,-0.983822,0.689,0.7,1.774,3.03746,4.0105,1.5708,0.9486
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,23.103,2.73843,-3.07586,2.126,4.917,1.454,-2.49015,23.4672,1.5708,0.118
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,2.72319,4.29373,-1.00981,0.577,0.577,1.76,-1.63728,5.1838,1.5708,1.0056
