label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,5.31193,-7.93611,-0.92982,0.653,0.505,1.601,-2.31669,9.5949,1.5708,-0.9809
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.1434,-6.99878,-1.27899,0.674,0.611,1.747,3.13765,19.4885,1.5708,-0.3682
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,19.6244,-6.60149,-0.749275,0.68,0.54,1.807,-2.34269,20.7185,1.5708,-0.3245
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,15.8764,-16.6078,-0.549652,0.545,0.48,1.683,1.61396,22.9822,1.5708,-0.8079
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,19.2201,-5.92185,-1.40694,0.605,0.667,1.722,-1.94128,20.1609,1.5708,-0.2989
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.23974,-0.240082,-1.15774,2.08,4.212,1.818,-1.5573,8.3241,1.5708,-3.1125
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,1.60073,-6.42177,-0.97455,0.672,0.729,1.917,0.772025,6.6896,1.5708,-1.3265
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.8839,-5.8657,-1.32292,0.667,0.704,1.924,-2.39505,18.8677,1.5708,-0.3169
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,2.64161,-5.27507,-1.2504,0.487,0.45,1.697,-2.56155,6.0306,1.5708,-1.1065
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,3.75808,-6.87749,-1.03644,0.665,0.671,1.795,-0.64152,7.9055,1.5708,-1.0707
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,1.42403,-3.57603,-1.14271,0.651,0.533,1.689,-2.34619,4.0152,1.5708,-1.1918
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,1.53733,-4.38117,-1.18179,0.66,0.586,1.697,2.71913,4.7911,1.5708,-1.2333
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-34.2393,-3.23196,-2.09096,1.888,4.21,1.258,-1.55905,34.455,1.5708,-3.0475
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,17.4154,-8.00242,-1.05572,0.604,0.558,1.644,2.05064,19.195,1.5708,-0.4307
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.30272,-6.52998,-1.41391,0.662,0.901,1.005,0.388059,6.8071,1.5708,-1.3739
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,19.6437,-8.46056,-1.03619,0.482,0.637,1.725,-1.53985,21.4133,1.5708,-0.4067
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,3.65571,-6.04276,-1.1509,0.671,0.562,1.748,-2.47184,7.1557,1.5708,-1.0267
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,4.31243,-6.29539,-1.12025,0.52,0.485,1.711,-2.22977,7.7126,1.5708,-0.9702
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,9.92871,-1.83461,-0.927858,2.112,4.826,2.327,-2.32471,10.1393,1.5708,-0.1827
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.1762,-10.703,-1.02004,0.513,0.522,1.551,-2.64462,19.4233,1.5708,-0.5845
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,19.6626,-8.0015,-1.23055,0.591,0.556,1.727,-1.87146,21.264,1.5708,-0.3865
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.1443,-16.7994,-0.573388,0.614,0.524,1.631,0.68895,22.6252,1.5708,-0.8372
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.06707,-7.07047,-1.00914,0.582,0.587,1.615,-2.07269,8.757,1.5708,-0.949
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,16.9107,-10.6879,-0.917535,0.615,0.603,1.576,0.776214,20.0261,1.5708,-0.5636
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.1016,-16.3881,-0.557132,0.534,0.428,1.832,1.61396,22.9813,1.5708,-0.7942
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,4.22885,-7.35908,-1.05511,0.685,0.7,1.81,-1.60146,8.5529,1.5708,-1.0492
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,1.75149,-5.88132,-1.17352,0.489,0.488,1.616,-2.61356,6.2478,1.5708,-1.2814
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,3.95791,-19.9355,-0.464706,1.94,4.097,1.462,-3.10312,20.3299,1.5708,-1.3748
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,17.1231,-8.27852,-1.06387,0.563,0.464,1.686,1.95465,19.049,1.5708,-0.4503
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-5.40781,-3.51647,-1.31815,1.974,4.319,1.438,-1.49465,6.5839,1.5708,-2.565
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,2.696,-6.09174,-1.23533,0.661,0.627,1.668,-2.30778,6.7752,1.5708,-1.1541
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,20.1217,-5.70751,-1.28914,0.551,0.559,1.498,-2.971,20.9552,1.5708,-0.2764
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,2.92269,-7.03102,-1.1168,0.595,0.702,1.891,-2.94534,7.6958,1.5708,-1.1768
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,13.7205,-13.9244,-0.832496,0.5,0.453,1.626,1.46002,19.5661,1.5708,-0.7928
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,18.36,5.13419,-1.71091,0.602,0.577,1.592,-1.49016,19.141,1.5708,0.2727
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,16.6802,3.18685,-1.52978,0.646,0.686,1.509,3.13777,17.0507,1.5708,0.1888
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.4368,7.77449,-1.31131,0.651,0.643,1.67,2.70144,17.3337,1.5708,0.4666
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-37.325,7.91246,-1.16398,1.19,1.149,3.518,1.09398,38.1722,1.5708,2.9327
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,6.53331,10.0876,-1.22981,0.785,0.658,1.581,2.1918,12.0812,1.5708,0.9961
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,19.846,11.0723,-1.37162,0.516,0.536,1.625,3.0156,22.7671,1.5708,0.5089
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,16.6402,4.77549,-1.51257,0.681,0.787,1.849,3.13777,17.3778,1.5708,0.2795
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,19.6068,8.89026,-1.40338,0.733,0.756,1.89,-1.69681,21.5739,1.5708,0.4257
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,19.7973,7.20641,-1.19454,0.705,0.698,1.643,-0.21326,21.102,1.5708,0.3491
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-37.4406,5.86121,-1.97923,2.945,12.285,3.15,1.53362,37.9482,1.5708,2.9863
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,18.6562,8.80632,-1.27602,0.689,0.586,1.835,-2.58691,20.6696,1.5708,0.441
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,6.7748,10.5999,-1.20111,0.819,0.754,1.715,1.60186,12.6372,1.5708,1.0021
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.0636,7.53211,-1.4375,0.725,0.55,1.884,-1.57464,20.548,1.5708,0.3763
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,18.4794,6.45508,-1.53285,0.815,0.876,1.711,2.45708,19.6343,1.5708,0.3361
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.30816,27.2577,-4.48612,2.214,4.686,1.852,-3.13878,27.9583,1.5708,1.414
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.8533,9.46404,-1.29056,0.671,0.704,1.945,-1.01612,20.2478,1.5708,0.4874
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.1152,19.194,-2.96601,2.257,4.526,1.951,0.0406876,24.0093,1.5708,0.9367
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,15.4417,9.80549,-1.25622,0.837,0.69,1.868,1.90206,18.335,1.5708,0.5658
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,7.47192,22.6975,-3.54901,2.19,4.781,1.654,3.12992,24.1578,1.5708,1.2528
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.34586,21.8478,-3.55057,2.347,4.804,1.87,3.12992,22.557,1.5708,1.3744
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,17.3871,5.79053,-1.47415,0.725,0.579,1.835,2.68399,18.3852,1.5708,0.3215
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.6915,6.29252,-1.80232,2.096,4.123,1.551,1.58266,17.929,1.5708,2.7811
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,5.69306,13.4887,-1.52926,0.922,0.725,1.845,-0.00381855,14.7206,1.5708,1.1714
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,15.7778,10.4068,-1.35653,0.454,0.458,1.695,2.91088,18.9494,1.5708,0.5831
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,7.61673,15.967,-2.2467,2.063,4.415,1.683,-3.1297,17.8328,1.5708,1.1257
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,15.9953,7.82191,-1.26951,0.612,0.614,1.825,2.94579,17.8506,1.5708,0.4548
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,18.7281,4.71976,-1.73053,0.569,0.501,1.628,-0.457611,19.391,1.5708,0.2469
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.642,6.26305,-1.90545,2.153,4.353,1.559,1.58266,22.6105,1.5708,2.8599
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.2789,6.95557,-1.30138,0.689,0.7,1.774,-1.15576,17.7504,1.5708,0.4038
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.5665,0.18356,-1.85674,2.126,4.917,1.454,-0.976856,18.66,1.5708,0.0099
