label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.70847,-6.59757,-1.14426,0.512,0.649,1.681,-1.65053,7.6544,1.5708,-1.0587
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0835,-6.56763,-0.771222,0.68,0.54,1.807,0.212256,22.0962,1.5708,-0.302
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,21.031,-5.87329,-1.1086,0.605,0.667,1.722,-1.93799,21.8638,1.5708,-0.2723
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.571,-42.9496,1.04798,2.541,5.536,2.131,-0.0336611,45.6971,1.5708,-1.223
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.83782,-0.198277,-1.11868,2.08,4.212,1.818,-1.55401,6.9316,1.5708,-3.1126
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.71662,-7.26589,-0.936846,0.672,0.729,1.917,0.2517,7.8135,1.5708,-1.213
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.2842,-4.52729,-1.81438,0.407,0.431,1.81,-0.995512,22.8117,1.5708,-0.2004
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.97755,-5.29584,-1.26607,0.487,0.45,1.697,-1.91342,6.7431,1.5708,-0.9266
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.29633,-6.81871,-1.06545,0.665,0.671,1.795,-0.638243,8.6995,1.5708,-0.9104
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.80947,-3.62994,-1.17158,0.651,0.533,1.689,-1.37948,4.7373,1.5708,-0.9121
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.91149,-4.20659,-1.18669,0.66,0.586,1.697,-1.43184,5.2517,1.5708,-0.9654
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.8363,-3.33925,-1.89132,1.888,4.21,1.258,-1.55576,33.0598,1.5708,-3.0402
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,19.3429,-7.54235,-1.31672,0.604,0.558,1.644,2.05393,20.8031,1.5708,-0.3718
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.6229,-6.54881,-1.40441,0.662,0.901,1.005,0.391326,7.193,1.5708,-1.1898
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.98225,-6.041,-1.17575,0.671,0.562,1.748,-2.21724,7.9183,1.5708,-0.8812
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.57766,-6.31982,-1.15,0.52,0.485,1.711,-1.58072,8.5072,1.5708,-0.8477
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.691,-6.39943,-1.50007,0.513,0.522,1.551,1.89301,20.7591,1.5708,-0.3142
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0597,-6.33913,-0.645021,0.591,0.556,1.727,-2.98518,22.0025,1.5708,-0.2924
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.48919,-7.01754,-1.04663,0.582,0.587,1.615,-2.06941,9.6151,1.5708,-0.8245
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2615,-5.11987,-1.64991,0.611,0.815,1.733,-1.52959,20.9634,1.5708,-0.2475
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.60497,-7.3389,-1.08892,0.685,0.7,1.81,-1.59817,9.2984,1.5708,-0.9186
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.17915,-5.88777,-1.18661,0.489,0.488,1.616,-2.59283,6.7957,1.5708,-1.0757
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.39849,-19.9202,-0.551262,1.94,4.097,1.462,-3.09985,20.6461,1.5708,-1.3061
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.00746,-3.53124,-1.28049,1.974,4.319,1.438,-1.49136,5.4926,1.5708,-2.4193
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.26994,-5.91594,-1.15864,0.661,0.627,1.668,1.76211,7.3874,1.5708,-0.9456
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.3275,-6.52811,-1.17576,2.126,4.917,1.454,-0.15339,15.7885,1.5708,-0.4275
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.32836,-7.0606,-1.13128,0.595,0.702,1.891,-1.97168,8.3586,1.5708,-1.0209
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.5241,-36.7365,0.945582,2.629,6.054,2.437,-0.0162078,39.8931,1.5708,-1.171
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,20.0691,-6.85553,-1.22568,0.577,0.577,1.76,-0.000674429,21.2431,1.5708,-0.3292
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-35.9632,7.88686,-0.902068,1.19,1.149,3.518,1.09719,36.8289,1.5708,2.9257
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.8319,0.313225,-1.46494,2.094,4.132,1.577,-1.5667,14.9074,1.5708,3.1205
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,17.42,9.86924,-1.46976,0.785,0.658,1.581,1.69235,20.0753,1.5708,0.5155
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8434,8.94207,-1.42194,0.733,0.756,1.89,-1.57142,22.7251,1.5708,0.4053
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.1236,5.74865,-1.72485,2.945,12.285,3.15,1.53684,36.6188,1.5708,2.9838
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.9907,9.28205,-1.38008,0.689,0.586,1.835,-1.08272,18.5409,1.5708,0.5259
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.56545,27.287,-4.37271,2.214,4.686,1.852,-3.13558,28.19,1.5708,1.3696
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,17.0596,9.28448,-1.4972,0.547,0.594,1.659,-1.57142,19.4801,1.5708,0.4984
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.3755,9.05216,-1.33844,0.671,0.704,1.945,-1.2049,19.6377,1.5708,0.4803
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.4136,19.2477,-2.93864,2.257,4.526,1.951,0.043886,24.8332,1.5708,0.8956
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.8662,8.54218,-1.27704,0.837,0.69,1.868,0.418259,20.7493,1.5708,0.4252
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.89916,25.0643,-3.63298,2.19,4.781,1.654,3.13312,26.8442,1.5708,1.2296
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.463,5.33136,-2.75354,2.442,5.265,2.0,1.60002,58.7701,1.5708,3.0507
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.62621,21.8732,-3.46027,2.347,4.804,1.87,3.13312,22.8487,1.5708,1.319
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.87681,1.39711,-0.971855,2.112,4.826,2.327,-3.13122,9.0385,1.5708,0.1561
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.3723,6.24573,-1.6629,2.096,4.123,1.551,1.58588,16.6758,1.5708,2.7557
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.0691,11.5891,-1.21596,0.922,0.725,1.845,-0.0006199,13.1385,1.5708,1.0884
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.92671,15.9971,-2.1986,2.063,4.415,1.683,-3.1265,18.4507,1.5708,1.0618
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.8713,8.6605,-1.37571,0.612,0.614,1.825,2.40793,19.0141,1.5708,0.4743
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.3243,6.20086,-1.73835,2.153,4.353,1.559,1.58588,21.3202,1.5708,2.8455
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.4004,7.30036,-1.31667,0.689,0.7,1.774,-3.12476,17.0939,1.5708,0.4427
