label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-1.33563,-7.07759,-1.21164,0.582,0.587,1.615,-2.08123,7.3037,1.5708,-1.7573
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,9.52594,-10.9832,-0.918216,0.615,0.603,1.576,0.104197,14.5677,1.5708,-0.8563
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-2.7969,-28.6657,-0.37564,2.006,3.449,1.624,-3.11194,28.8043,1.5708,-1.6681
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,14.1825,-4.10136,-1.72228,0.611,0.815,1.733,-1.3418,14.8637,1.5708,-0.2815
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,12.2561,-9.0085,-0.979524,0.382,0.529,1.656,-0.815615,15.2422,1.5708,-0.6338
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-1.97722,-7.2392,-1.21106,0.685,0.7,1.81,-1.36574,7.6015,1.5708,-1.8374
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-4.52541,-5.79303,-1.44076,0.489,0.488,1.616,-2.73746,7.4909,1.5708,-2.234
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-2.6563,-19.8823,-0.861852,1.94,4.097,1.462,-3.11194,20.0775,1.5708,-1.7036
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,9.68959,-9.71852,-1.0928,0.563,0.464,1.686,1.37016,13.7671,1.5708,-0.7869
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-11.8646,-3.37197,-1.6711,1.974,4.319,1.438,-1.50324,12.4471,1.5708,-2.8647
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-3.81998,-6.08998,-1.43731,0.661,0.627,1.668,-2.45602,7.3312,1.5708,-2.131
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,13.4218,-6.22326,-0.556036,0.551,0.559,1.498,-1.53098,14.8048,1.5708,-0.4342
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,4.32077,-21.9269,-0.14264,2.503,5.549,2.131,-0.0560646,22.349,1.5708,-1.3762
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-3.46132,-6.92582,-1.35765,0.595,0.702,1.891,-2.95411,7.8607,1.5708,-2.0343
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,1.02894,-12.3444,-0.933112,0.5,0.453,1.626,1.14082,12.4223,1.5708,-1.4876
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,11.9989,5.07022,-1.50073,0.602,0.577,1.592,-1.49927,13.1123,1.5708,0.3998
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,10.7788,15.2313,-1.50839,0.609,0.544,1.763,0.00413258,18.7203,1.5708,0.9549
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,9.11596,7.75551,-1.12068,0.651,0.643,1.67,-2.92779,12.021,1.5708,0.7049
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-43.5866,8.40872,-2.1431,1.19,1.149,3.518,1.08493,44.442,1.5708,2.951
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,13.0513,5.38311,-1.54567,0.555,0.662,1.683,3.12844,14.2022,1.5708,0.3912
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-3.95109,9.94414,-1.17434,0.785,0.658,1.581,-2.05492,10.7646,1.5708,1.949
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,10.5611,1.9984,-1.41969,0.641,0.698,1.698,3.00276,10.8419,1.5708,0.187
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,11.0667,7.23194,-1.13799,0.516,0.536,1.625,3.12844,13.2691,1.5708,0.5788
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,8.15959,24.4406,-3.65237,2.094,4.581,2.052,0.0662823,26.0243,1.5708,1.2486
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,10.3697,0.368597,-1.12352,0.681,0.787,1.849,3.12844,10.4369,1.5708,0.0355
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,13.2826,8.74609,-1.12178,0.733,0.756,1.89,-1.70587,15.943,1.5708,0.5823
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,13.4718,7.14329,-1.16117,0.705,0.698,1.643,-1.58373,15.2926,1.5708,0.4875
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-43.7759,6.31617,-2.81956,2.945,12.285,3.15,1.52454,44.319,1.5708,2.9983
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,12.0412,8.72906,-1.01961,0.689,0.586,1.835,-1.75823,14.9073,1.5708,0.6273
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-2.81904,10.2044,-1.12935,0.819,0.754,1.715,-0.32774,10.6467,1.5708,1.8403
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,13.3822,9.36959,-0.992573,0.567,0.533,1.665,-1.58373,16.3664,1.5708,0.6108
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,12.7995,7.41987,-1.18165,0.725,0.55,1.884,-1.58373,14.8418,1.5708,0.5254
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,9.97905,2.74119,-1.2122,0.815,0.876,1.711,2.9853,10.4195,1.5708,0.2681
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,13.4909,8.24574,-1.22648,0.529,0.857,1.582,-1.59977,15.8588,1.5708,0.5486
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,13.4142,10.0612,-1.05102,0.547,0.594,1.659,-1.58373,16.801,1.5708,0.6435
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,11.9121,9.35716,-1.02489,0.671,0.704,1.945,-2.49597,15.1824,1.5708,0.6658
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,7.90824,19.1829,-2.65421,2.257,4.526,1.951,0.0313665,20.9181,1.5708,1.1798
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,9.94186,9.22756,-0.976252,0.837,0.69,1.868,-1.58373,13.5993,1.5708,0.7482
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,8.02089,34.1624,-5.23237,2.041,4.34,1.991,-0.0210062,35.4793,1.5708,1.3402
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-1.82271,21.9338,-3.38971,2.347,4.804,1.87,3.12059,22.2689,1.5708,1.6537
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,9.41605,1.00064,-1.0635,0.725,0.579,1.835,-2.63098,9.5286,1.5708,0.1059
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-23.03,6.55307,-2.24288,2.096,4.123,1.551,1.57357,24.049,1.5708,2.8644
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-1.05589,15.6088,-1.80949,0.922,0.725,1.845,0.0392225,15.7488,1.5708,1.6383
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,12.5744,5.59487,-1.5071,0.473,0.494,1.577,-1.52405,13.8452,1.5708,0.4186
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,10.2162,10.0403,-1.0622,0.454,0.458,1.695,2.90113,14.3634,1.5708,0.7767
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,1.36639,14.451,-1.76323,2.063,4.415,1.683,-3.13903,14.6222,1.5708,1.4765
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,9.66322,7.64415,-1.08259,0.612,0.614,1.825,2.93642,12.3686,1.5708,0.6693
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,12.3713,4.73743,-1.5179,0.569,0.501,1.628,0.433782,13.334,1.5708,0.3657
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-27.9781,6.57075,-2.44048,2.153,4.353,1.559,1.57357,28.8428,1.5708,2.9109
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,10.5141,6.57177,-1.09069,0.689,0.7,1.774,-2.57861,12.4468,1.5708,0.5586
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.1749,4.01595,-2.67757,2.126,4.917,1.454,-0.986128,18.8049,1.5708,0.2175
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,11.7595,2.71726,-1.348,0.577,0.577,1.76,-0.0131504,12.1444,1.5708,0.2271
