label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.21944,-7.06068,-1.14175,0.595,0.702,1.891,-1.37152,8.3042,1.5708,-1.0321
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4471,-36.7512,0.931672,2.629,6.054,2.437,-0.016447,39.8765,1.5708,-1.1729
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,19.9773,-6.85241,-1.31809,0.577,0.577,1.76,-0.000913645,21.1609,1.5708,-0.3304
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0423,7.88601,-0.907977,1.19,1.149,3.518,1.0969,36.9061,1.5708,2.9262
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9131,0.306571,-1.46742,2.094,4.132,1.577,-1.56699,14.9883,1.5708,3.121
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,16.9017,9.91682,-1.49422,0.785,0.658,1.581,1.69206,19.6531,1.5708,0.5306
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.7648,8.92497,-1.40483,0.733,0.756,1.89,-1.57171,22.6452,1.5708,0.4059
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2031,5.74838,-1.73219,2.945,12.285,3.15,1.53655,36.6975,1.5708,2.9841
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,16.7807,9.32233,-1.36172,0.689,0.586,1.835,-1.08301,19.2445,1.5708,0.5071
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,17.1017,10.588,-1.37037,0.819,0.754,1.715,1.60479,20.1606,1.5708,0.5544
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49335,27.2763,-4.34979,2.214,4.686,1.852,-3.13587,28.1619,1.5708,1.3721
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.0424,8.23857,-1.35059,0.671,0.704,1.945,-2.8458,19.8803,1.5708,0.4283
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3386,19.2332,-2.91702,2.257,4.526,1.951,0.0435939,24.7729,1.5708,0.8976
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.82959,23.4724,-3.33671,2.19,4.781,1.654,3.13283,25.2992,1.5708,1.211
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5421,5.35929,-2.76991,2.442,5.265,2.0,1.58228,58.8521,1.5708,3.0503
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55215,21.8619,-3.44081,2.347,4.804,1.87,3.13283,22.8168,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79576,1.33341,-0.96058,2.112,4.826,2.327,-3.13151,8.948,1.5708,0.1505
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4516,6.23936,-1.66177,2.096,4.123,1.551,1.58559,16.7464,1.5708,2.7578
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.02974,12.3821,-1.32594,0.922,0.725,1.845,-0.000912007,13.8359,1.5708,1.1176
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.85045,15.984,-2.18163,2.063,4.415,1.683,-3.12679,18.4005,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7925,8.64453,-1.36033,0.612,0.614,1.825,2.40764,18.9359,1.5708,0.4754
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4036,6.19599,-1.73919,2.153,4.353,1.559,1.58559,21.3944,1.5708,2.8468
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3213,7.28478,-1.30276,0.689,0.7,1.774,-3.12505,17.0149,1.5708,0.4438
