label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,20.8789,-5.48084,-1.35685,0.551,0.559,1.498,-2.96963,21.6289,1.5708,-0.2567
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.52075,-7.08676,-1.14999,0.595,0.702,1.891,-2.94397,7.9963,1.5708,-1.1097
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,18.7694,-4.62695,-1.40415,0.577,0.577,1.76,-0.00257171,19.3822,1.5708,-0.2417
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,14.8825,-14.0181,-0.928345,0.5,0.453,1.626,1.58708,20.466,1.5708,-0.7555
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,18.9562,5.13805,-1.72528,0.602,0.577,1.592,-1.48878,19.7158,1.5708,0.2647
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,17.3151,4.13078,-1.59124,0.646,0.686,1.509,3.13913,17.872,1.5708,0.2342
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.9881,7.88035,-1.30058,0.651,0.643,1.67,2.7028,17.8721,1.5708,0.4579
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.7696,7.84141,-0.991614,1.19,1.149,3.518,1.09535,37.6095,1.5708,2.9315
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,8.21979,10.0191,-1.20195,0.785,0.658,1.581,1.69051,13.0151,1.5708,0.8837
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,20.4281,11.0466,-1.35543,0.516,0.536,1.625,3.01696,23.2631,1.5708,0.4957
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,17.3972,5.45637,-1.43223,0.681,0.787,1.849,3.13913,18.289,1.5708,0.3039
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.2177,8.86018,-1.39933,0.733,0.756,1.89,-1.57326,22.1182,1.5708,0.413
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,20.1364,7.17893,-1.62143,0.705,0.698,1.643,-1.38825,21.4392,1.5708,0.3425
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.8857,5.79467,-1.81801,2.945,12.285,3.15,1.535,37.3823,1.5708,2.9858
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,19.2823,8.80578,-1.26943,0.689,0.586,1.835,-1.88742,21.2358,1.5708,0.4284
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,8.32831,10.5872,-1.15908,0.819,0.754,1.715,1.60324,13.5201,1.5708,0.9043
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.682,7.55079,-1.43973,0.725,0.55,1.884,-1.57326,21.1298,1.5708,0.3663
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.84876,27.2601,-4.32817,2.214,4.686,1.852,-3.13742,28.0242,1.5708,1.3948
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.6785,19.2004,-2.88439,2.257,4.526,1.951,0.04204,24.34,1.5708,0.9181
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.0378,9.81987,-1.23363,0.837,0.69,1.868,1.84759,18.8458,1.5708,0.5494
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.05914,22.8314,-3.41155,2.19,4.781,1.654,3.13128,24.4512,1.5708,1.2315
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.89737,21.8448,-3.42407,2.347,4.804,1.87,3.13128,22.6474,1.5708,1.3503
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,18.2855,6.26813,-1.47681,0.725,0.579,1.835,2.68535,19.3863,1.5708,0.3302
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.1338,6.25334,-1.7025,2.096,4.123,1.551,1.58404,17.3868,1.5708,2.7718
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.26531,13.4757,-1.45526,0.922,0.725,1.845,-0.00246594,14.9321,1.5708,1.1356
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.0962,10.6377,-1.33141,0.454,0.458,1.695,2.91224,19.3396,1.5708,0.584
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.184,15.9607,-2.16412,2.063,4.415,1.683,-3.12834,18.0667,1.5708,1.097
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.2862,8.38607,-1.32261,0.612,0.614,1.825,2.40609,18.3662,1.5708,0.4755
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.0857,6.21774,-1.7906,2.153,4.353,1.559,1.58404,22.0561,1.5708,2.8548
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.4977,6.75488,-1.30426,0.689,0.7,1.774,-1.15438,17.8747,1.5708,0.3886
