label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,15.5128,-6.69611,-0.589051,0.619,0.631,1.864,-0.0604386,16.9066,1.5708,-0.4075
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-1.10434,-2.92775,-1.14493,0.683,0.687,1.593,-0.700643,3.332,1.5708,-1.9315
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-2.39762,-5.14215,-1.22343,0.669,0.532,1.808,-2.42045,5.8041,1.5708,-2.0071
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-14.9419,-3.41723,-1.63455,1.9,4.003,1.441,-1.55497,15.4146,1.5708,-2.9168
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-2.04312,-6.6166,-1.23855,0.512,0.649,1.681,-1.26036,7.0348,1.5708,-1.8703
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,0.969855,-7.88856,-1.01225,0.653,0.505,1.601,-2.32464,8.0122,1.5708,-1.4485
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,14.5352,-6.6003,-1.34488,0.68,0.54,1.807,-2.35064,16.0201,1.5708,-0.4263
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,0.698226,-7.48142,-1.11722,0.525,0.593,1.532,-1.60942,7.5965,1.5708,-1.4777
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,11.4513,-16.6902,-0.61409,0.545,0.48,1.683,1.606,20.2502,1.5708,-0.9695
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,15.0748,-6.23398,-1.19141,0.605,0.667,1.722,-1.40122,16.3564,1.5708,-0.3921
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.1817,-0.15201,-1.17923,2.08,4.212,1.818,-1.56526,8.2676,1.5708,-3.123
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-2.83629,-6.3248,-1.08138,0.672,0.729,1.917,0.764075,7.0155,1.5708,-1.9924
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,14.0965,-7.2938,-1.13217,0.667,0.704,1.924,-2.26686,15.912,1.5708,-0.4775
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-1.6918,-5.31669,-1.33554,0.487,0.45,1.697,-2.56951,5.737,1.5708,-1.8789
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-0.747201,-6.80549,-1.12373,0.665,0.671,1.795,-0.649505,6.938,1.5708,-1.6802
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-2.47188,-3.67359,-1.25062,0.651,0.533,1.689,2.83994,4.601,1.5708,-2.1631
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-2.71966,-4.16612,-1.29784,0.66,0.586,1.697,0.180077,5.1417,1.5708,-2.1491
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-38.6004,-2.88602,-2.31428,1.888,4.21,1.258,-1.56701,38.7773,1.5708,-3.067
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,6.59939,-37.2132,0.998802,2.356,4.266,2.0,-0.00702941,37.807,1.5708,-1.3953
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,12.3367,-8.86969,-1.02977,0.604,0.558,1.644,2.04267,15.2291,1.5708,-0.6233
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,15.4642,-8.5881,-1.09146,0.482,0.637,1.725,-1.53547,17.7225,1.5708,-0.5069
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-0.604016,-6.02139,-1.23357,0.671,0.562,1.748,-2.77301,6.1761,1.5708,-1.6708
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-0.116291,-6.33921,-1.20263,0.52,0.485,1.711,-2.02828,6.4533,1.5708,-1.5891
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.9839,-2.59896,-1.12711,2.112,4.826,2.327,-1.38672,12.3142,1.5708,-0.2136
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,12.3835,-12.9558,-0.825415,0.513,0.522,1.551,1.32677,17.9412,1.5708,-0.808
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,15.246,-8.14512,-1.25167,0.591,0.556,1.727,-1.8794,17.3306,1.5708,-0.4907
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,10.6679,-16.8508,-0.642063,0.614,0.524,1.631,0.680998,19.9541,1.5708,-1.0064
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,0.763765,-7.09703,-1.08959,0.582,0.587,1.615,-2.08064,7.2207,1.5708,-1.4636
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,11.6323,-10.8963,-0.953782,0.615,0.603,1.576,0.405224,15.9671,1.5708,-0.7527
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-0.672254,-28.6759,-0.0142961,2.006,3.449,1.624,-3.1111,28.6838,1.5708,-1.5942
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,11.6285,-16.4473,-0.620338,0.534,0.428,1.832,1.606,20.1524,1.5708,-0.9554
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,14.3362,-9.09011,-1.03795,0.382,0.529,1.656,-0.814788,17.0069,1.5708,-0.5651
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,0.0747144,-7.26903,-1.08333,0.685,0.7,1.81,-1.36508,7.3497,1.5708,-1.5605
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-2.39706,-5.75849,-1.28431,0.489,0.488,1.616,-3.05786,6.3683,1.5708,-1.9652
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-0.545,-19.8979,-0.591128,1.94,4.097,1.462,-3.1111,19.9141,1.5708,-1.5982
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,11.8715,-9.41349,-1.10546,0.563,0.464,1.686,1.64997,15.1911,1.5708,-0.6704
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-9.77836,-3.40199,-1.42947,1.974,4.319,1.438,-1.50261,10.4515,1.5708,-2.8068
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-1.61635,-6.08033,-1.28763,0.661,0.627,1.668,-2.45536,6.4219,1.5708,-1.8306
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,15.5631,-6.25514,-0.751877,0.551,0.559,1.498,-2.1098,16.7899,1.5708,-0.3822
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,6.38336,-24.8955,0.223974,2.503,5.549,2.131,-0.0552024,25.7018,1.5708,-1.3198
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-1.36456,-6.94796,-1.20577,0.595,0.702,1.891,-2.95331,7.1826,1.5708,-1.7647
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,5.46866,-12.9089,-0.770465,0.5,0.453,1.626,1.14141,14.0406,1.5708,-1.1701
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,12.8636,15.0208,-1.8303,0.609,0.544,1.763,0.825953,19.8607,1.5708,0.8626
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,11.9432,1.36167,-1.45044,0.646,0.686,1.509,3.12995,12.1078,1.5708,0.1135
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,11.2485,7.73725,-1.31646,0.651,0.643,1.67,-2.92634,13.7159,1.5708,0.6025
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-41.477,8.32574,-1.4975,1.19,1.149,3.518,1.08617,42.3309,1.5708,2.9435
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-1.37115,9.78863,-1.22033,0.785,0.658,1.581,2.9385,9.9592,1.5708,1.71
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,13.0075,3.73279,-1.63459,0.641,0.698,1.698,3.12995,13.6309,1.5708,0.2795
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,10.2127,24.4083,-3.98989,2.094,4.581,2.052,0.0677694,26.7579,1.5708,1.1745
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,12.512,2.02338,-1.40906,0.681,0.787,1.849,3.12995,12.7526,1.5708,0.1603
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,15.3712,8.78048,-1.39466,0.733,0.756,1.89,-1.70461,17.7571,1.5708,0.519
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,15.5255,7.00199,-1.4943,0.705,0.698,1.643,-1.03791,17.0968,1.5708,0.4237
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-41.674,6.2266,-2.15103,2.945,12.285,3.15,1.52581,42.1915,1.5708,2.9933
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,14.1628,8.72331,-1.27201,0.689,0.586,1.835,-1.77093,16.6823,1.5708,0.5521
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-0.431021,10.3422,-1.17673,0.819,0.754,1.715,-2.72736,10.4178,1.5708,1.6124
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,14.827,7.43885,-1.4347,0.725,0.55,1.884,-1.58245,16.6504,1.5708,0.465
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,12.5447,4.84151,-1.51321,0.815,0.876,1.711,2.97286,13.5314,1.5708,0.3683
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,15.47,8.24735,-1.45782,0.529,0.857,1.582,-1.5985,17.5916,1.5708,0.4898
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,15.3185,11.2262,-1.19672,0.617,0.48,1.804,1.69877,19.0293,1.5708,0.6324
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,14.0172,9.36316,-1.28123,0.671,0.704,1.945,-1.12169,16.9054,1.5708,0.5889
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,9.98466,19.1602,-2.93808,2.257,4.526,1.951,0.0328617,21.8046,1.5708,1.0904
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,11.5298,9.49683,-1.25233,0.837,0.69,1.868,-1.58245,14.9898,1.5708,0.689
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,13.6357,1.69854,-1.51978,0.54,0.512,1.699,-0.0116456,13.8249,1.5708,0.1239
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,0.239593,21.8915,-3.54221,2.347,4.804,1.87,3.1221,22.1775,1.5708,1.5599
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,11.8945,3.08832,-1.30154,0.725,0.579,1.835,3.06013,12.3576,1.5708,0.254
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-20.9224,6.49534,-1.9086,2.096,4.123,1.551,1.57485,21.9904,1.5708,2.8406
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,1.29137,13.7601,-1.58036,0.922,0.725,1.845,-0.102408,13.9106,1.5708,1.4772
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,13.3177,4.4633,-1.78934,0.687,0.76,1.366,3.12995,14.1592,1.5708,0.3234
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,3.46015,15.8383,-2.17876,2.063,4.415,1.683,-3.13752,16.3576,1.5708,1.3557
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,11.7479,7.6525,-1.28657,0.612,0.614,1.825,2.93796,14.0794,1.5708,0.5774
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,14.5369,4.66033,-1.73763,0.569,0.501,1.628,-0.465445,15.3642,1.5708,0.3102
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-25.8729,6.50484,-2.02716,2.153,4.353,1.559,1.57485,26.755,1.5708,2.8953
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,12.6027,7.49525,-1.29599,0.689,0.7,1.774,-1.5999,14.7203,1.5708,0.5365
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.2376,3.3936,-2.85184,2.126,4.917,1.454,-0.984683,19.7417,1.5708,0.1746
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,13.8361,1.05583,-1.51565,0.577,0.577,1.76,-0.0116456,13.9589,1.5708,0.0762
