label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,15.2801,-11.4823,-0.883604,0.513,0.522,1.551,-2.64635,19.1339,1.5708,-0.6444
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,18.6349,-8.07693,-1.25742,0.591,0.556,1.727,-1.87318,20.3489,1.5708,-0.409
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,14.116,-16.8076,-0.574128,0.614,0.524,1.631,0.687223,21.9565,1.5708,-0.8722
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,4.06692,-7.07822,-1.01815,0.582,0.587,1.615,-2.07442,8.2266,1.5708,-1.0493
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,15.7349,-10.6292,-0.921305,0.615,0.603,1.576,1.52496,19.0109,1.5708,-0.5941
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,2.85353,-28.6994,0.179299,2.006,3.449,1.624,-3.10484,28.8415,1.5708,-1.4717
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,15.0739,-16.3981,-0.56007,0.534,0.428,1.832,1.61224,22.2808,1.5708,-0.8274
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,3.21485,-7.34937,-1.06253,0.685,0.7,1.81,-1.35883,8.0918,1.5708,-1.1584
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,0.70202,-5.88912,-1.20318,0.489,0.488,1.616,-2.80726,6.0516,1.5708,-1.4521
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,2.92375,-19.9241,-0.444515,1.94,4.097,1.462,-3.10484,20.1424,1.5708,-1.4251
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-6.4156,-3.49045,-1.32324,1.974,4.319,1.438,-1.49637,7.4225,1.5708,-2.6433
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,1.59221,-6.07155,-1.20908,0.661,0.627,1.668,-2.44913,6.3922,1.5708,-1.3143
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,9.83174,-29.1383,0.407419,2.503,5.549,2.131,-0.0489437,30.755,1.5708,-1.2454
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,1.91057,-7.02994,-1.12327,0.595,0.702,1.891,-2.94706,7.371,1.5708,-1.3054
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,12.1413,-13.6748,-0.841601,0.5,0.453,1.626,1.37452,18.3063,1.5708,-0.8447
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,17.3791,5.12241,-1.75055,0.602,0.577,1.592,-1.49181,18.2027,1.5708,0.2866
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,15.6927,2.65998,-1.5499,0.646,0.686,1.509,3.13612,15.9918,1.5708,0.1679
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,14.4609,7.7682,-1.35464,0.651,0.643,1.67,2.69979,16.4711,1.5708,0.493
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-38.2969,8.07757,-1.2868,1.19,1.149,3.518,1.09232,39.1606,1.5708,2.9337
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,4.44614,10.0904,-1.27609,0.785,0.658,1.581,2.94414,11.1001,1.5708,1.1558
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,16.3526,4.54653,-1.66516,0.641,0.698,1.698,3.13612,17.0544,1.5708,0.2712
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,18.4203,10.847,-1.425,0.516,0.536,1.625,1.40822,21.4242,1.5708,0.5322
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,13.3499,24.4303,-4.11232,2.094,4.581,2.052,0.0739447,28.142,1.5708,1.0707
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,15.6661,4.12203,-1.53662,0.681,0.787,1.849,3.13612,16.272,1.5708,0.2573
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,18.6011,8.92806,-1.45171,0.733,0.756,1.89,-1.69847,20.6838,1.5708,0.4475
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,18.8161,7.168,-1.45805,0.705,0.698,1.643,-0.214908,20.1879,1.5708,0.364
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-38.4184,5.94026,-1.98062,2.945,12.285,3.15,1.53196,38.9254,1.5708,2.9882
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,4.64571,10.815,-1.19335,0.819,0.754,1.715,1.60021,11.8309,1.5708,1.1651
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,18.0785,7.50286,-1.48232,0.725,0.55,1.884,-1.57629,19.6296,1.5708,0.3934
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,17.042,6.14735,-1.57569,0.815,0.876,1.711,2.45543,18.1852,1.5708,0.3462
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,18.6474,8.28653,-1.51197,0.529,0.857,1.582,-1.59235,20.4616,1.5708,0.4182
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.1338,9.36443,-1.33693,0.671,0.704,1.945,-1.01778,19.5716,1.5708,0.5002
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,13.1576,19.1864,-3.03239,2.257,4.526,1.951,0.0390383,23.4614,1.5708,0.9697
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,14.4614,9.7779,-1.30364,0.837,0.69,1.868,-0.581432,17.5054,1.5708,0.5945
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,6.53403,22.7812,-3.64679,2.19,4.781,1.654,3.12904,23.9787,1.5708,1.2915
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,3.39271,21.8548,-3.61751,2.347,4.804,1.87,3.12827,22.4105,1.5708,1.4168
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,15.9793,5.08406,-1.4978,0.725,0.579,1.835,2.98952,16.8354,1.5708,0.308
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-17.6685,6.33761,-1.82199,2.096,4.123,1.551,1.58101,18.859,1.5708,2.7972
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,4.72762,13.4978,-1.57934,0.922,0.725,1.845,-0.00546736,14.3887,1.5708,1.2339
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,16.9846,5.65716,-1.71129,0.687,0.76,1.366,3.13612,17.9836,1.5708,0.3215
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,14.7153,10.4477,-1.36694,0.454,0.458,1.695,2.90923,18.0987,1.5708,0.6174
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,6.65468,15.9715,-2.30298,2.063,4.415,1.683,-3.13135,17.455,1.5708,1.176
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,15.0569,7.67213,-1.32534,0.612,0.614,1.825,2.94414,16.9508,1.5708,0.4713
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-22.6191,6.31609,-1.92096,2.153,4.353,1.559,1.58101,23.5628,1.5708,2.8693
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.8403,7.35921,-1.33601,0.689,0.7,1.774,-1.15741,17.5174,1.5708,0.4349
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.3913,1.39507,-2.14746,2.126,4.917,1.454,-0.978504,19.5597,1.5708,0.0718
