label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-20.102,-3.8885,-2.02316,1.9,4.003,1.441,-1.52476,20.5744,1.5708,-2.9505
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-6.97339,-6.79187,-1.4474,0.512,0.649,1.681,-1.23023,9.8414,1.5708,-2.3694
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-4.07726,-7.88463,-1.20167,0.653,0.505,1.601,-1.35202,8.9574,1.5708,-2.048
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,9.84786,-5.79962,-1.00991,0.68,0.54,1.807,-2.32049,11.4733,1.5708,-0.5322
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-4.306,-7.57355,-1.30611,0.525,0.593,1.532,-1.5792,8.8094,1.5708,-2.0878
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,6.65825,-16.3733,-0.729795,0.545,0.48,1.683,1.6362,17.6904,1.5708,-1.1846
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,9.94058,-5.78755,-1.12843,0.605,0.667,1.722,-1.23844,11.5579,1.5708,-0.5272
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,6.58129,-0.771004,-1.11022,0.815,0.876,1.711,-3.1236,6.7187,1.5708,-0.1166
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.72293,-0.304111,-1.24231,2.08,4.212,1.818,-1.53505,8.8162,1.5708,-3.1067
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-7.93109,-6.43646,-1.31329,0.672,0.729,1.917,0.794224,10.2983,1.5708,-2.4598
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-4.7033,-45.1018,0.506271,2.294,4.668,1.681,-3.06372,45.3492,1.5708,-1.6747
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,11.4487,-4.11264,-1.61024,0.407,0.431,1.81,-0.976733,12.2711,1.5708,-0.3449
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,9.17553,-6.90701,-1.05293,0.667,0.704,1.924,-1.88408,11.5328,1.5708,-0.6453
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-6.68432,-5.46708,-1.53665,0.487,0.45,1.697,-2.53942,8.771,1.5708,-2.456
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-5.96273,-6.89054,-1.3452,0.665,0.671,1.795,-0.759161,9.211,1.5708,-2.2841
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-7.55173,-3.8511,-1.44958,0.651,0.533,1.689,1.58909,8.6001,1.5708,-2.67
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-7.85421,-4.37605,-1.50557,0.66,0.586,1.697,-2.93156,9.1162,1.5708,-2.6333
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,7.26374,-8.81499,-1.06841,0.604,0.558,1.644,2.07274,11.472,1.5708,-0.8816
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-8.14506,-6.56683,-1.74521,0.662,0.901,1.005,0.410119,10.6071,1.5708,-2.4631
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,10.8356,-7.56082,-0.998357,0.482,0.637,1.725,1.58909,13.2504,1.5708,-0.6092
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-5.61577,-6.00603,-1.40084,0.671,0.562,1.748,2.98505,8.341,1.5708,-2.3226
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-5.1664,-6.38266,-1.39178,0.52,0.485,1.711,-2.39957,8.3287,1.5708,-2.2513
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,6.64007,-2.97863,-1.07877,0.725,0.579,1.835,-2.59982,7.3571,1.5708,-0.4217
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,6.64814,-12.0479,-0.90573,0.513,0.522,1.551,0.316538,13.7902,1.5708,-1.0666
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,10.1664,-7.94092,-1.00558,0.591,0.556,1.727,-1.50016,12.9393,1.5708,-0.6631
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,5.93898,-16.5061,-0.743264,0.614,0.524,1.631,0.711121,17.5578,1.5708,-1.2254
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-4.31282,-7.09982,-1.27414,0.582,0.587,1.615,-2.05042,8.4042,1.5708,-2.1167
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-4.92975,-33.99,-0.115808,2.013,4.142,1.468,-3.04626,34.3458,1.5708,-1.7148
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,6.5746,-10.2936,-0.969894,0.615,0.603,1.576,0.134966,12.2525,1.5708,-1.0024
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-5.10405,-28.7236,-0.443978,2.006,3.449,1.624,-3.08117,29.1769,1.5708,-1.7467
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,9.4215,-8.4859,-1.00805,0.382,0.529,1.656,-0.784809,12.7197,1.5708,-0.7332
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,7.37183,-0.405762,-1.42029,0.687,0.76,1.366,-3.1236,7.5184,1.5708,-0.055
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-4.91081,-7.38523,-1.24086,0.685,0.7,1.81,-1.33492,8.9553,1.5708,-2.1576
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-7.27614,-6.02591,-1.53253,0.489,0.488,1.616,-2.22482,9.5709,1.5708,-2.4499
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-5.23464,-19.9399,-0.928364,1.94,4.097,1.462,-3.08117,20.6364,1.5708,-1.8275
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,6.84219,-9.35089,-1.144,0.563,0.464,1.686,1.39747,11.6432,1.5708,-0.9391
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-14.9459,-3.72036,-1.73771,1.974,4.319,1.438,-1.47242,15.4997,1.5708,-2.8976
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-6.65808,-6.10384,-1.44998,0.661,0.627,1.668,2.65343,9.1482,1.5708,-2.3996
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,10.4212,-5.87907,-0.496903,0.551,0.559,1.498,-1.50016,11.9755,1.5708,-0.5136
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,1.77283,-16.4296,-0.535105,2.503,5.549,2.131,-0.0252934,16.5336,1.5708,-1.4633
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-6.44088,-7.01361,-1.42153,0.595,0.702,1.891,-2.92335,9.6279,1.5708,-2.3137
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,5.81888,8.01837,-1.16162,0.651,0.643,1.67,-3.1246,9.9751,1.5708,0.943
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-46.9754,7.10398,-2.19866,1.19,1.149,3.518,1.11511,47.5604,1.5708,2.9915
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-7.10661,10.1254,-1.24067,0.785,0.658,1.581,-1.55353,12.4325,1.5708,2.1828
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,7.8746,5.44607,-1.39732,0.516,0.536,1.625,-2.56592,9.6758,1.5708,0.6051
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,9.92723,9.20618,-1.15988,0.733,0.756,1.89,-1.67568,13.5886,1.5708,0.7477
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,10.3427,7.45286,-0.762191,0.705,0.698,1.643,-1.55353,12.771,1.5708,0.6244
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-47.1015,5.00701,-2.8766,2.945,12.285,3.15,1.55474,47.4541,1.5708,3.0357
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,8.66914,9.0971,-1.05908,0.689,0.586,1.835,-1.72803,12.6108,1.5708,0.8095
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-6.77327,10.7783,-1.12208,0.819,0.754,1.715,3.01894,12.7792,1.5708,2.1318
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,9.93982,9.78499,-1.03186,0.567,0.533,1.665,-1.55353,13.9861,1.5708,0.7775
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,9.58757,7.7879,-1.22038,0.725,0.55,1.884,-1.55353,12.4122,1.5708,0.6822
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,9.9929,8.65671,-1.19568,0.529,0.857,1.582,-1.56957,13.275,1.5708,0.7139
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,9.61299,11.3164,-0.944051,0.617,0.48,1.804,1.30885,14.8782,1.5708,0.8666
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,8.50652,9.70535,-1.06399,0.671,0.704,1.945,-1.69312,12.9494,1.5708,0.8511
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,4.17237,19.4306,-2.68221,2.257,4.526,1.951,0.0615117,20.0537,1.5708,1.3593
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,6.50502,9.61784,-1.0159,0.837,0.69,1.868,-1.55353,11.6555,1.5708,0.9761
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,8.43049,4.36551,-1.45485,0.54,0.512,1.699,-0.907955,9.6046,1.5708,0.4778
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-2.30548,22.7285,-3.54974,2.19,4.781,1.654,-3.13245,23.1193,1.5708,1.6719
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,3.83164,34.4103,-5.24008,2.041,4.34,1.991,0.00914018,35.0173,1.5708,1.4599
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.6202,1.33745,-1.91333,2.112,4.826,2.327,-0.72248,11.8524,1.5708,0.1146
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-26.3719,5.87,-2.29822,2.096,4.123,1.551,1.60377,27.1149,1.5708,2.9226
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,7.26644,9.95684,-1.0758,0.454,0.458,1.695,2.79203,12.3732,1.5708,0.9404
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-2.22602,11.5817,-1.44932,2.063,4.415,1.683,-3.10888,11.8824,1.5708,1.7607
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,6.27574,7.94797,-1.12546,0.612,0.614,1.825,2.96658,10.1893,1.5708,0.9024
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,9.07315,5.24588,-1.56334,0.569,0.501,1.628,0.261408,10.5965,1.5708,0.5242
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-31.3184,5.73835,-2.49622,2.153,4.353,1.559,1.60377,31.9375,1.5708,2.9604
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,7.36671,4.67577,-1.2663,0.689,0.7,1.774,3.14113,8.8167,1.5708,0.5656
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.2901,7.92708,-3.80631,2.126,4.917,1.454,-0.938488,21.1999,1.5708,0.3899
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,7.67513,4.34235,-1.36895,0.577,0.577,1.76,0.0169958,8.924,1.5708,0.5149
