label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.5692,-0.0399751,-1.53709,0.674,0.611,1.747,3.14054,18.6328,1.5708,-0.0022
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,21.0122,-6.58834,-0.76134,0.68,0.54,1.807,-1.0308,22.034,1.5708,-0.3038
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9778,-5.83387,-1.0984,0.605,0.667,1.722,-1.93837,21.8016,1.5708,-0.2712
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4853,-42.9689,1.0426,2.541,5.536,2.131,-0.0340387,45.686,1.5708,-1.2249
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.01274,-0.211001,-1.11938,2.08,4.212,1.818,-1.55439,7.1047,1.5708,-3.1115
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.71276,-7.09005,-0.952655,0.672,0.729,1.917,0.251322,7.6508,1.5708,-1.2054
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.93278,-5.27294,-1.26172,0.487,0.45,1.697,-2.10671,6.698,1.5708,-0.93
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22508,-6.83335,-1.06124,0.665,0.671,1.795,-0.638621,8.6673,1.5708,-0.918
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.73947,-3.6436,-1.16708,0.651,0.533,1.689,-1.37986,4.7056,1.5708,-0.9261
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.90648,-4.21116,-1.18235,0.66,0.586,1.697,-1.43222,5.2516,1.5708,-0.9667
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.906,-3.33919,-1.89932,1.888,4.21,1.258,-1.55614,33.1295,1.5708,-3.0405
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57369,-6.55392,-1.41683,0.662,0.901,1.005,0.390948,7.1823,1.5708,-1.1966
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95693,-6.05593,-1.17135,0.671,0.562,1.748,-2.21762,7.9131,1.5708,-0.8849
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.46472,-6.4397,-1.14566,0.52,0.485,1.711,-1.60204,8.5232,1.5708,-0.8671
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0062,-6.56149,-0.635308,0.591,0.556,1.727,-2.98556,22.0163,1.5708,-0.3028
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.35985,-7.04457,-1.04211,0.582,0.587,1.615,-2.06979,9.5478,1.5708,-0.8364
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,21.2637,-3.70577,-1.8876,0.611,0.815,1.733,-1.14249,21.6666,1.5708,-0.1725
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54853,-7.35467,-1.08479,0.685,0.7,1.81,-1.59855,9.2765,1.5708,-0.9245
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.0701,-5.90133,-1.18283,0.489,0.488,1.616,-2.61067,6.7565,1.5708,-1.0911
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32211,-19.9351,-0.551813,1.94,4.097,1.462,-3.10023,20.6407,1.5708,-1.3099
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07739,-3.54229,-1.27836,1.974,4.319,1.438,-1.49174,5.5504,1.5708,-2.4263
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93888,-6.14174,-1.26783,0.661,0.627,1.668,2.96601,7.4056,1.5708,-1.0005
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.9845,-41.3002,1.08163,2.503,5.549,2.131,0.00802366,43.0175,1.5708,-1.2884
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.7553,-4.60659,-1.20145,2.126,4.917,1.454,-0.279431,15.5043,1.5708,-0.3026
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23481,-7.10421,-1.13794,0.595,0.702,1.891,-1.37166,8.3486,1.5708,-1.0333
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4409,-36.7557,0.942454,2.629,6.054,2.437,-0.0165854,39.8785,1.5708,-1.1731
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6289,8.0732,-1.4271,0.651,0.643,1.67,1.51738,18.5401,1.5708,0.452
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0886,7.79851,-0.90964,1.19,1.149,3.518,1.09675,36.9328,1.5708,2.9288
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9144,0.305739,-1.46646,2.094,4.132,1.577,-1.56714,14.9894,1.5708,3.1211
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,15.4355,9.62049,-1.44248,0.785,0.658,1.581,1.69191,18.2453,1.5708,0.5574
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8968,8.95067,-1.43057,0.733,0.756,1.89,-1.57186,22.778,1.5708,0.4047
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2035,5.7507,-1.73334,2.945,12.285,3.15,1.5364,36.6983,1.5708,2.9841
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.5514,0.0842821,-1.53084,0.674,0.611,1.747,3.14053,18.6146,1.5708,0.0045
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,15.2162,10.3326,-1.32063,0.819,0.754,1.715,1.60464,18.4402,1.5708,0.5965
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49622,27.2718,-4.35281,2.214,4.686,1.852,-3.13602,28.1586,1.5708,1.3719
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.8477,0.33788,-1.41574,0.667,0.704,1.924,3.14053,17.907,1.5708,0.0189
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.0571,7.41555,-1.32349,0.671,0.704,1.945,-1.01335,19.5653,1.5708,0.3897
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3402,19.2275,-2.91804,2.257,4.526,1.951,0.0434434,24.7696,1.5708,0.8974
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.351,9.19016,-1.25909,0.837,0.69,1.868,0.417816,20.5622,1.5708,0.4643
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.7802,22.8461,-3.36448,2.19,4.781,1.654,3.13268,24.7054,1.5708,1.2039
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5405,5.44977,-2.77201,2.442,5.265,2.0,1.54722,58.8589,1.5708,3.0488
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55417,21.8576,-3.44282,2.347,4.804,1.87,3.13268,22.8135,1.5708,1.322
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79552,1.29191,-0.962454,2.112,4.826,2.327,-3.13166,8.9418,1.5708,0.1458
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.452,6.23857,-1.66194,2.096,4.123,1.551,1.58544,16.7465,1.5708,2.7579
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.68035,13.2238,-1.45466,0.922,0.725,1.845,-0.00106242,14.8866,1.5708,1.103
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.85152,15.9795,-2.18237,2.063,4.415,1.683,-3.12694,18.3972,1.5708,1.0649
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7925,8.63894,-1.35931,0.612,0.614,1.825,2.40749,18.9332,1.5708,0.4751
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.404,6.19593,-1.73961,2.153,4.353,1.559,1.58544,21.3948,1.5708,2.8468
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.321,7.27943,-1.30155,0.689,0.7,1.774,-3.1252,17.0123,1.5708,0.4436
