label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.5141,8.0548,-1.33152,0.651,0.643,1.67,1.51685,18.422,1.5708,0.4538
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.2956,7.81313,-0.919237,1.19,1.149,3.518,1.09622,37.1384,1.5708,2.9296
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.1253,0.309417,-1.47588,2.094,4.132,1.577,-1.56767,15.2003,1.5708,3.1211
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,11.1878,9.93313,-1.24006,0.785,0.658,1.581,1.69138,15.0124,1.5708,0.7261
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.4114,5.76582,-1.74402,2.945,12.285,3.15,1.53587,36.9063,1.5708,2.9845
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,11.3186,10.55,-1.18647,0.819,0.754,1.715,1.60411,15.5184,1.5708,0.7503
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.30019,27.2662,-4.3442,2.214,4.686,1.852,-3.13655,28.1142,1.5708,1.3788
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.1396,19.2159,-2.91173,2.257,4.526,1.951,0.0429127,24.6361,1.5708,0.9035
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.6139,9.89051,-1.25693,0.837,0.69,1.868,0.417286,19.3759,1.5708,0.537
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.54365,22.8317,-3.40117,2.19,4.781,1.654,3.13215,24.614,1.5708,1.2127
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.3551,21.8514,-3.43702,2.347,4.804,1.87,3.13215,22.759,1.5708,1.3305
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.5857,1.18634,-0.966953,2.112,4.826,2.327,-3.13219,8.721,1.5708,0.1373
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.6597,6.24264,-1.66836,2.096,4.123,1.551,1.58491,16.9405,1.5708,2.7623
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.6128,13.5158,-1.46554,0.922,0.725,1.845,-0.00159314,15.118,1.5708,1.1158
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.5016,10.6056,-1.34468,0.454,0.458,1.695,1.97063,19.6619,1.5708,0.5712
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.64909,15.9709,-2.17901,2.063,4.415,1.683,-3.12747,18.2927,1.5708,1.0745
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.586,8.62573,-1.35825,0.612,0.614,1.825,2.40696,18.7442,1.5708,0.4796
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.6117,6.20266,-1.74702,2.153,4.353,1.559,1.58491,21.5955,1.5708,2.8493
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.6612,6.89533,-1.32449,0.689,0.7,1.774,-1.69456,17.1631,1.5708,0.4147
