label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-6.52661,-2.67528,-1.27724,0.683,0.687,1.593,-1.42693,7.1683,1.5708,-2.7526
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-7.62107,-5.27184,-1.42037,0.669,0.532,1.808,-2.3893,9.375,1.5708,-2.5364
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-20.2225,-3.9061,-2.03557,1.9,4.003,1.441,-1.52375,20.6966,1.5708,-2.9508
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-7.09128,-6.79653,-1.4583,0.512,0.649,1.681,-1.22922,9.93,1.5708,-2.3774
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-4.19418,-7.88653,-1.21305,0.653,0.505,1.601,-1.35101,9.0144,1.5708,-2.0596
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,9.72884,-5.78736,-1.01547,0.68,0.54,1.807,-2.31947,11.3655,1.5708,-0.5366
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-4.4232,-7.57558,-1.31718,0.525,0.593,1.532,-1.57818,8.8707,1.5708,-2.0993
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,6.54986,-16.3647,-0.748648,0.545,0.48,1.683,1.63722,17.6427,1.5708,-1.1901
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,9.82836,-5.77269,-1.13373,0.605,0.667,1.722,-1.23743,11.4545,1.5708,-0.5311
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,6.46684,-0.862213,-1.09984,0.815,0.876,1.711,-3.12259,6.6161,1.5708,-0.1325
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.80541,-0.298952,-1.23876,2.08,4.212,1.818,-1.53403,8.8971,1.5708,-3.1077
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-8.04936,-6.44225,-1.32409,0.672,0.729,1.917,0.795237,10.3946,1.5708,-2.4666
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-4.7829,-45.1061,0.452143,2.294,4.668,1.681,-3.06271,45.3612,1.5708,-1.6764
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,11.3282,-4.09792,-1.61313,0.407,0.431,1.81,-0.975721,12.1541,1.5708,-0.3471
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,9.05933,-6.88995,-1.05994,0.667,0.704,1.924,-1.88306,11.4309,1.5708,-0.6502
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-6.80352,-5.47139,-1.54602,0.487,0.45,1.697,-2.53841,8.8665,1.5708,-2.4643
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-6.08405,-6.89113,-1.35598,0.665,0.671,1.795,-0.758152,9.292,1.5708,-2.2941
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-7.6787,-3.85672,-1.46008,0.651,0.533,1.689,1.59011,8.716,1.5708,-2.6761
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-7.97449,-4.38162,-1.51415,0.66,0.586,1.697,-2.93055,9.2241,1.5708,-2.6392
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,7.14776,-8.80532,-1.07836,0.604,0.558,1.644,2.07375,11.3924,1.5708,-0.8889
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-8.26304,-6.57241,-1.75622,0.662,0.901,1.005,0.411127,10.7032,1.5708,-2.4697
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,10.7183,-7.54758,-1.00577,0.482,0.637,1.725,1.5901,13.1476,1.5708,-0.6135
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-5.72109,-6.00067,-1.41002,0.671,0.562,1.748,2.88133,8.4099,1.5708,-2.3323
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-5.28477,-6.38551,-1.40173,0.52,0.485,1.711,-2.39856,8.4064,1.5708,-2.2622
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,6.55939,-3.10204,-1.08268,0.725,0.579,1.835,-2.59881,7.3362,1.5708,-0.4417
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,6.52348,-12.0263,-0.910726,0.513,0.522,1.551,0.341989,13.7119,1.5708,-1.0738
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,10.0495,-7.92835,-1.01366,0.591,0.556,1.727,-1.49914,12.8405,1.5708,-0.668
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,5.8309,-16.4981,-0.769026,0.614,0.524,1.631,0.712132,17.5151,1.5708,-1.2311
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-4.43052,-7.1019,-1.28468,0.582,0.587,1.615,-2.04941,8.4686,1.5708,-2.1286
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-5.02042,-33.9939,-0.157248,2.013,4.142,1.468,-3.04525,34.363,1.5708,-1.7174
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,6.46008,-10.2847,-0.981748,0.615,0.603,1.576,0.13597,12.1849,1.5708,-1.01
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-5.19996,-28.7273,-0.47942,2.006,3.449,1.624,-3.08016,29.1981,1.5708,-1.7499
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,9.31432,-8.46456,-0.998223,0.382,0.529,1.656,-0.7838,12.6254,1.5708,-0.7376
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,7.26362,-0.524629,-1.42117,0.687,0.76,1.366,-3.12259,7.4199,1.5708,-0.0721
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-5.03024,-7.3961,-1.25965,0.685,0.7,1.81,-1.3339,9.0328,1.5708,-2.1681
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-7.39546,-6.02663,-1.54264,0.489,0.488,1.616,-2.2238,9.664,1.5708,-2.4578
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-5.33931,-19.9432,-0.953771,1.94,4.097,1.462,-3.08016,20.6676,1.5708,-1.8324
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,6.72678,-9.34157,-1.15469,0.563,0.464,1.686,1.4997,11.5693,1.5708,-0.9467
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-15.0667,-3.73298,-1.7481,1.974,4.319,1.438,-1.4714,15.6204,1.5708,-2.8987
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-6.77667,-6.10819,-1.46004,0.661,0.627,1.668,2.65443,9.2393,1.5708,-2.408
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,10.2945,-5.87086,-0.502634,0.551,0.559,1.498,-1.49914,11.8615,1.5708,-0.5183
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,1.67747,-16.2817,-0.557063,2.503,5.549,2.131,-0.0242898,16.3774,1.5708,-1.4681
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-6.55856,-7.01775,-1.43253,0.595,0.702,1.891,-2.92234,9.7116,1.5708,-2.3224
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,5.69279,8.01415,-1.15653,0.651,0.643,1.67,-3.1236,9.8981,1.5708,0.9532
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-47.1068,7.05904,-2.21128,1.19,1.149,3.518,1.11613,47.6841,1.5708,2.9928
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-7.24146,10.1198,-1.23727,0.785,0.658,1.581,-1.55251,12.5052,1.5708,2.1919
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,7.74953,5.40676,-1.39373,0.516,0.536,1.625,-2.67665,9.5515,1.5708,0.6092
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,9.79322,9.21754,-1.15294,0.733,0.756,1.89,-1.67466,13.4981,1.5708,0.7551
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,10.2291,7.46204,-0.755687,0.705,0.698,1.643,-1.55251,12.6841,1.5708,0.6302
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-47.2306,4.96256,-2.89105,2.945,12.285,3.15,1.55576,47.5785,1.5708,3.0369
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,8.53522,9.10714,-1.05257,0.689,0.586,1.835,-1.72701,12.5259,1.5708,0.8178
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-6.92158,10.7803,-1.11838,0.819,0.754,1.715,2.70935,12.8598,1.5708,2.1416
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,9.80517,9.7963,-1.02458,0.567,0.533,1.665,-1.55251,13.8982,1.5708,0.7849
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,9.47319,7.79934,-1.21389,0.725,0.55,1.884,-1.55251,12.3306,1.5708,0.6888
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,9.85946,8.66815,-1.18904,0.529,0.857,1.582,-1.56855,13.1818,1.5708,0.7212
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,9.54046,11.3106,-0.934587,0.617,0.48,1.804,1.62394,14.8264,1.5708,0.8701
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,8.3732,9.71466,-1.05714,0.671,0.704,1.945,-1.66884,12.8687,1.5708,0.8594
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,4.02856,19.4371,-2.67034,2.257,4.526,1.951,0.0625157,20.029,1.5708,1.3664
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,6.37059,9.62569,-1.00966,0.837,0.69,1.868,-1.55251,11.587,1.5708,0.9861
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,8.3015,4.37545,-1.45108,0.54,0.512,1.699,-0.913923,9.4955,1.5708,0.4851
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-2.45669,22.6089,-3.47457,2.19,4.781,1.654,-3.13145,23.0059,1.5708,1.679
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,3.67353,34.4181,-5.21876,2.041,4.34,1.991,0.0101439,35.0048,1.5708,1.4645
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.5976,1.45041,-1.90581,2.112,4.826,2.327,-0.721472,11.8423,1.5708,0.1244
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-26.5021,5.84599,-2.30438,2.096,4.123,1.551,1.60479,27.2369,1.5708,2.9245
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,7.12794,9.96118,-1.06791,0.454,0.458,1.695,2.79303,12.2952,1.5708,0.9497
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-2.35903,11.4933,-1.4382,2.063,4.415,1.683,-3.10788,11.8207,1.5708,1.7732
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,6.14306,7.95564,-1.1203,0.612,0.614,1.825,2.96758,10.1136,1.5708,0.9133
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,8.94793,5.24523,-1.55894,0.569,0.501,1.628,0.227496,10.4885,1.5708,0.5302
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-31.4484,5.70952,-2.50428,2.153,4.353,1.559,1.60479,32.0604,1.5708,2.962
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,7.23741,4.63396,-1.26345,0.689,0.7,1.774,3.13864,8.6862,1.5708,0.5695
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.3883,7.99176,-3.80862,2.126,4.917,1.454,-0.979348,21.3138,1.5708,0.391
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,7.59678,4.35661,-1.36409,0.577,0.577,1.76,0.332227,8.8629,1.5708,0.5207
