label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-4.04856,-2.79809,-1.24736,0.683,0.687,1.593,-0.679377,5.077,1.5708,-2.5368
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-5.55368,-5.16111,-1.36026,0.669,0.532,1.808,-2.41297,7.7026,1.5708,-2.3928
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-18.0968,-3.4863,-1.93965,1.9,4.003,1.441,-1.54746,18.5313,1.5708,-2.9513
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-5.13712,-6.70029,-1.39858,0.512,0.649,1.681,-1.25292,8.558,1.5708,-2.2249
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-2.16809,-7.85772,-1.15843,0.653,0.505,1.601,-1.37471,8.2332,1.5708,-1.84
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,11.8442,-6.15133,-1.12864,0.68,0.54,1.807,-2.34315,13.3939,1.5708,-0.479
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-2.39652,-7.54135,-1.26255,0.525,0.593,1.532,-1.6019,8.0131,1.5708,-1.8785
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,8.35726,-16.6011,-0.717678,0.545,0.48,1.683,1.61351,18.5999,1.5708,-1.1044
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,11.8268,-6.11948,-1.10272,0.605,0.667,1.722,-1.26112,13.3618,1.5708,-0.4775
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.6217,-0.16336,-1.24684,2.08,4.212,1.818,-1.55775,7.7247,1.5708,-3.1202
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-5.9867,-6.31883,-1.25982,0.672,0.729,1.917,0.77156,8.7952,1.5708,-2.3292
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-3.68319,-45.0474,0.579112,2.294,4.668,1.681,-3.08633,45.2014,1.5708,-1.6524
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,13.463,-4.52513,-1.62443,0.407,0.431,1.81,-0.999398,14.2957,1.5708,-0.3243
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,11.0995,-7.35004,-1.05849,0.667,0.704,1.924,-1.90678,13.3545,1.5708,-0.5849
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-4.85517,-5.27778,-1.48987,0.487,0.45,1.697,-2.56207,7.3244,1.5708,-2.3145
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-3.97639,-6.89385,-1.29657,0.665,0.671,1.795,-0.642207,8.0634,1.5708,-2.094
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-5.57089,-3.68643,-1.39768,0.651,0.533,1.689,1.56639,6.8248,1.5708,-2.557
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-5.8598,-4.12938,-1.45332,0.66,0.586,1.697,0.187414,7.3144,1.5708,-2.5277
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,4.11312,-31.3261,0.218125,2.356,4.266,2.0,-0.0276605,31.5957,1.5708,-1.4402
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,9.14294,-9.06046,-1.06416,0.604,0.558,1.644,2.05007,12.9158,1.5708,-0.7809
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-6.20501,-6.44451,-1.69099,0.662,0.901,1.005,0.387485,9.1046,1.5708,-2.3373
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,12.8602,-8.0532,-1.11395,0.482,0.637,1.725,1.56639,15.2145,1.5708,-0.5595
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-3.6973,-6.00673,-1.35598,0.671,0.562,1.748,-2.98909,7.1826,1.5708,-2.1226
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-3.22112,-6.3306,-1.34646,0.52,0.485,1.711,-2.42222,7.2295,1.5708,-2.0415
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.9896,-0.826905,-1.57738,2.112,4.826,2.327,-0.970957,12.1212,1.5708,-0.0689
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,8.16068,-0.584435,-1.0622,0.725,0.579,1.835,-2.62247,8.2502,1.5708,-0.0715
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,8.40015,-12.526,-0.887324,0.513,0.522,1.551,0.705921,15.108,1.5708,-0.9801
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,11.9272,-8.06411,-1.14783,0.591,0.556,1.727,-1.76716,14.4432,1.5708,-0.5945
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,7.57545,-16.766,-0.756645,0.614,0.524,1.631,0.688464,18.4135,1.5708,-1.1464
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-2.38472,-7.06766,-1.2308,0.582,0.587,1.615,-2.07311,7.56,1.5708,-1.8962
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-3.64499,-33.9339,-0.0502714,2.013,4.142,1.468,-3.06887,34.1291,1.5708,-1.6778
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,8.44058,-10.5968,-0.962249,0.615,0.603,1.576,0.112345,13.5817,1.5708,-0.8982
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-3.69386,-28.6651,-0.381698,2.006,3.449,1.624,-3.10379,28.9046,1.5708,-1.699
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,9.07412,-16.2528,-0.676425,0.534,0.428,1.832,1.61351,18.6266,1.5708,-1.0616
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,13.1799,-3.97109,-1.67453,0.611,0.815,1.733,-1.33091,13.8666,1.5708,-0.2926
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,11.1418,-8.81315,-1.03434,0.382,0.529,1.656,-0.807459,14.2436,1.5708,-0.6692
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-3.07494,-7.24425,-1.27683,0.685,0.7,1.81,-1.35761,7.9727,1.5708,-1.9722
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-5.57427,-5.8131,-1.46392,0.489,0.488,1.616,-2.24749,8.1858,1.5708,-2.3352
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-3.61494,-19.8812,-0.872126,1.94,4.097,1.462,-3.10379,20.226,1.5708,-1.7507
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,8.65721,-9.63463,-1.13941,0.563,0.464,1.686,1.37827,13.0028,1.5708,-0.8388
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-12.9372,-3.43924,-1.6683,1.974,4.319,1.438,-1.49511,13.4901,1.5708,-2.8818
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-4.80576,-6.12158,-1.44974,0.661,0.627,1.668,2.97987,7.9165,1.5708,-2.2364
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,12.3914,-6.1138,-0.702985,0.551,0.559,1.498,-1.52286,13.8354,1.5708,-0.4583
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,3.40779,-19.8366,-0.286246,2.503,5.549,2.131,-0.0479102,20.1292,1.5708,-1.4007
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-4.51081,-6.9311,-1.37182,0.595,0.702,1.891,-2.94597,8.3827,1.5708,-2.1477
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-1.21542,-12.5616,-0.963626,0.5,0.453,1.626,1.14894,12.657,1.5708,-1.6673
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,10.858,5.17798,-1.54079,0.602,0.577,1.592,-1.49153,12.1277,1.5708,0.445
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,8.0487,7.81383,-1.15451,0.651,0.643,1.67,3.13618,11.277,1.5708,0.7706
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-44.7498,8.1162,-2.08336,1.19,1.149,3.518,1.09266,45.5275,1.5708,2.9622
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,11.9078,5.49896,-1.58695,0.555,0.662,1.683,3.13618,13.2118,1.5708,0.4326
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-4.99874,10.0725,-1.2147,0.785,0.658,1.581,-1.57599,11.3101,1.5708,2.0315
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,9.18613,0.800147,-1.27995,0.641,0.698,1.698,-3.12955,9.3093,1.5708,0.0869
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,9.9562,6.43608,-1.28177,0.516,0.536,1.625,3.13618,11.9244,1.5708,0.5739
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,6.87161,24.518,-3.68016,2.094,4.581,2.052,0.0740174,25.7273,1.5708,1.2975
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,12.1697,8.89941,-1.16083,0.733,0.756,1.89,-1.69814,15.1211,1.5708,0.6314
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,12.454,7.1739,-1.20019,0.705,0.698,1.643,-1.57599,14.4225,1.5708,0.5226
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-44.9255,6.02311,-2.75995,2.945,12.285,3.15,1.53228,45.4114,1.5708,3.0083
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,10.9234,8.82796,-1.05764,0.689,0.586,1.835,-1.75049,14.0845,1.5708,0.6797
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-4.00395,10.2876,-1.13642,0.819,0.754,1.715,0.378662,11.0976,1.5708,1.942
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,12.2095,9.48699,-1.03314,0.567,0.533,1.665,-1.57599,15.4965,1.5708,0.6606
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,8.70128,1.5097,-1.19337,0.815,0.876,1.711,2.98955,8.9115,1.5708,0.1718
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,12.2203,8.36599,-1.21787,0.529,0.857,1.582,-1.59203,14.8596,1.5708,0.6003
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,10.9646,11.0988,-0.96758,0.617,0.48,1.804,1.7052,15.6314,1.5708,0.7915
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,12.2065,10.2672,-1.07383,0.547,0.594,1.659,-1.57599,15.9865,1.5708,0.6993
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,10.7536,9.45436,-1.06337,0.671,0.704,1.945,-2.20428,14.3581,1.5708,0.7212
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,6.66095,19.2583,-2.68388,2.257,4.526,1.951,0.0391027,20.5537,1.5708,1.2378
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,8.77139,9.39743,-1.01172,0.837,0.69,1.868,-1.57599,12.8947,1.5708,0.8198
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,10.5407,4.01186,-1.44831,0.54,0.512,1.699,-0.633727,11.371,1.5708,0.3637
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,6.65829,34.2391,-5.25572,2.041,4.34,1.991,-0.0132683,35.2742,1.5708,1.3787
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-3.08955,21.937,-3.40343,2.347,4.804,1.87,3.12833,22.4134,1.5708,1.7107
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-24.1808,6.40615,-2.22331,2.096,4.123,1.551,1.58131,25.1136,1.5708,2.8826
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-2.15163,16.9101,-2.06915,0.922,0.725,1.845,-0.0577827,17.1716,1.5708,1.6974
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,11.4295,5.70696,-1.54773,0.473,0.494,1.577,-1.51631,12.8685,1.5708,0.4631
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,9.57314,1.87875,-1.52399,0.687,0.76,1.366,3.13618,9.8741,1.5708,0.1938
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,0.18373,12.9996,-1.51486,2.063,4.415,1.683,-3.13129,13.0889,1.5708,1.5567
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,8.50401,7.73317,-1.119,0.612,0.614,1.825,2.94417,11.5487,1.5708,0.738
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,11.2821,4.86007,-1.5573,0.569,0.501,1.628,0.97222,12.3827,1.5708,0.4068
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-29.1292,6.38899,-2.41136,2.153,4.353,1.559,1.58131,29.919,1.5708,2.9257
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,9.45252,5.90527,-1.14331,0.689,0.7,1.774,-2.57088,11.204,1.5708,0.5584
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.4701,5.24324,-3.17113,2.126,4.917,1.454,-0.9365,19.46,1.5708,0.2766
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,10.5894,3.3835,-1.46015,0.577,0.577,1.76,-0.00541272,11.2123,1.5708,0.3093
