label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-6.9867,-5.23172,-1.3957,0.669,0.532,1.808,-2.39526,8.8393,1.5708,-2.4989
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-19.5639,-3.79093,-1.92588,1.9,4.003,1.441,-1.52972,20.0206,1.5708,-2.9502
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-6.44998,-6.76713,-1.40854,0.512,0.649,1.681,-1.23515,9.4541,1.5708,-2.3322
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-3.55953,-7.87622,-1.17579,0.653,0.505,1.601,-1.35696,8.7228,1.5708,-1.9953
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,10.3752,-5.87576,-1.05602,0.68,0.54,1.807,-2.32544,11.9702,1.5708,-0.5153
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-3.8069,-7.5633,-1.27969,0.525,0.593,1.532,-1.58416,8.5635,1.5708,-2.0371
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,7.12456,-16.4285,-0.753168,0.545,0.48,1.683,1.63125,17.9227,1.5708,-1.1616
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,10.4792,-5.86074,-1.1844,0.605,0.667,1.722,-1.24336,12.065,1.5708,-0.5099
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,7.08564,-0.316721,-1.1592,0.815,0.876,1.711,-2.70951,7.1868,1.5708,-0.0447
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.51439,-0.285058,-1.21927,2.08,4.212,1.818,-1.54001,8.606,1.5708,-3.1081
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-7.40488,-6.40628,-1.27021,0.672,0.729,1.917,0.789265,9.8735,1.5708,-2.4284
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-4.39884,-45.0878,0.554539,2.294,4.668,1.681,-3.06861,45.3053,1.5708,-1.6681
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,11.9678,-4.29148,-1.6671,0.407,0.431,1.81,-0.98163,12.8228,1.5708,-0.3443
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,9.69427,-6.96582,-1.09474,0.667,0.704,1.924,-1.88905,11.9875,1.5708,-0.6231
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-6.1723,-5.4164,-1.50009,0.487,0.45,1.697,-2.54437,8.3478,1.5708,-2.4213
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-5.43563,-6.90742,-1.3113,0.665,0.671,1.795,-0.764042,8.887,1.5708,-2.2375
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-7.0003,-3.83099,-1.35233,0.651,0.533,1.689,1.65393,8.0938,1.5708,-2.6409
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-7.31687,-4.34672,-1.46429,0.66,0.586,1.697,-2.93646,8.6357,1.5708,-2.6055
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,7.77331,-8.87464,-1.09909,0.604,0.558,1.644,2.06783,11.8487,1.5708,-0.8515
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-7.62165,-6.53564,-1.70105,0.662,0.901,1.005,0.405194,10.1832,1.5708,-2.4328
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,11.3522,-7.64283,-1.04857,0.482,0.637,1.725,1.58414,13.7253,1.5708,-0.5925
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-5.11811,-6.04188,-1.37003,0.671,0.562,1.748,-2.97235,8.0359,1.5708,-2.2736
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-4.64043,-6.36821,-1.36163,0.52,0.485,1.711,-2.40452,7.9964,1.5708,-2.2005
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,6.99574,-2.42193,-1.10669,0.725,0.579,1.835,-2.60476,7.4854,1.5708,-0.3333
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,10.7119,-7.89349,-1.06297,0.591,0.556,1.727,-1.70056,13.3485,1.5708,-0.6351
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,6.3574,-16.5973,-0.784002,0.614,0.524,1.631,0.706168,17.7905,1.5708,-1.205
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-3.79069,-7.09014,-1.24758,0.582,0.587,1.615,-2.05539,8.1361,1.5708,-2.0618
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-4.56225,-33.9752,-0.0720889,2.013,4.142,1.468,-3.05115,34.2802,1.5708,-1.7043
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,7.09424,-10.4086,-0.9964,0.615,0.603,1.576,0.130067,12.6357,1.5708,-0.9725
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-4.7068,-28.7081,-0.402102,2.006,3.449,1.624,-3.08607,29.0942,1.5708,-1.7333
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,11.7508,-3.7046,-1.63178,0.611,0.815,1.733,-1.31315,12.4285,1.5708,-0.3054
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,9.85951,-8.5619,-1.07016,0.382,0.529,1.656,-0.789692,13.102,1.5708,-0.7151
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-4.44189,-7.41934,-1.24516,0.685,0.7,1.81,-1.33985,8.7366,1.5708,-2.1103
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-6.74611,-6.02057,-1.49295,0.489,0.488,1.616,-2.22978,9.1644,1.5708,-2.413
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-4.78742,-19.9241,-0.8904,1.94,4.097,1.462,-3.08607,20.5105,1.5708,-1.8066
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,7.34828,-9.40791,-1.17217,0.563,0.464,1.686,1.29129,11.995,1.5708,-0.9077
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-14.4057,-3.65153,-1.66428,1.974,4.319,1.438,-1.47736,14.9542,1.5708,-2.8933
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-6.15411,-6.06805,-1.45017,0.661,0.627,1.668,2.64856,8.7634,1.5708,-2.3632
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,10.9736,-5.88811,-0.544815,0.551,0.559,1.498,-1.50511,12.4654,1.5708,-0.4925
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,2.22891,-17.2042,-0.483338,2.503,5.549,2.131,-0.0301796,17.3547,1.5708,-1.442
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-5.9187,-6.99186,-1.38501,0.595,0.702,1.891,-2.92825,9.2647,1.5708,-2.2733
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-4.26143,-13.3427,-1.04793,0.5,0.453,1.626,1.16667,14.0458,1.5708,-1.8799
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,9.26116,5.38686,-1.58781,0.602,0.577,1.592,-1.47398,10.8309,1.5708,0.5268
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,6.40835,7.97224,-1.18963,0.651,0.643,1.67,-3.12946,10.2975,1.5708,0.8937
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-46.3907,7.35525,-1.94868,1.19,1.149,3.518,1.11017,47.0106,1.5708,2.9844
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,10.305,5.72631,-1.63697,0.555,0.662,1.683,-3.12946,11.9022,1.5708,0.5072
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-6.50341,10.148,-1.20261,0.785,0.658,1.581,-1.55844,12.1129,1.5708,2.1407
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,8.41521,5.52954,-1.4334,0.516,0.536,1.625,-3.12946,10.1709,1.5708,0.5813
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,4.93044,24.6559,-3.69446,2.094,4.581,2.052,0.0915622,25.414,1.5708,1.3734
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,10.5226,9.13945,-1.20735,0.733,0.756,1.89,-1.6806,13.9897,1.5708,0.7152
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,10.8796,7.41283,-0.811757,0.705,0.698,1.643,-1.55844,13.1899,1.5708,0.5981
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-46.5322,5.25988,-2.62605,2.945,12.285,3.15,1.54982,46.9021,1.5708,3.029
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,9.2645,9.03664,-1.10068,0.689,0.586,1.835,-1.73296,12.9886,1.5708,0.7729
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-5.91822,10.7037,-1.0821,0.819,0.754,1.715,3.0141,12.2787,1.5708,2.0759
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,10.5388,9.71813,-1.07953,0.567,0.533,1.665,-1.55844,14.3762,1.5708,0.7449
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,10.0793,7.74187,-1.26755,0.725,0.55,1.884,-1.55844,12.7725,1.5708,0.655
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,10.5254,8.59712,-1.25538,0.529,0.857,1.582,-1.57449,13.6481,1.5708,0.6849
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,10.0561,11.292,-0.993211,0.617,0.48,1.804,1.30391,15.1532,1.5708,0.8432
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,9.10001,9.64855,-1.10501,0.671,0.704,1.945,-1.81441,13.3089,1.5708,0.8146
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,4.81531,19.3922,-2.7029,2.257,4.526,1.951,0.0566504,20.1631,1.5708,1.3274
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,7.10351,9.56812,-1.0474,0.837,0.69,1.868,-1.55844,11.9627,1.5708,0.9322
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,9.14794,4.28972,-1.49134,0.54,0.512,1.699,-0.965152,10.2133,1.5708,0.4385
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,4.54174,34.3733,-5.25948,2.041,4.34,1.991,0.00428378,35.0687,1.5708,1.4394
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-4.98236,21.9006,-3.39026,2.347,4.804,1.87,-3.13731,22.7146,1.5708,1.7945
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.6493,0.770412,-1.87273,2.112,4.826,2.327,-0.744768,11.824,1.5708,0.066
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-25.7955,6.00367,-2.15739,2.096,4.123,1.551,1.59885,26.5727,1.5708,2.9129
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,7.96219,0.239347,-1.45819,0.687,0.76,1.366,-3.12946,8.0982,1.5708,0.0301
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,7.8842,9.92454,-1.11638,0.454,0.458,1.695,2.7872,12.7241,1.5708,0.8995
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-1.59422,11.8629,-1.46654,2.063,4.415,1.683,-3.11374,12.059,1.5708,1.7044
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,6.86499,7.89957,-1.15563,0.612,0.614,1.825,2.96173,10.5293,1.5708,0.8554
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,9.71008,5.02977,-1.60623,0.569,0.501,1.628,0.431099,11.0528,1.5708,0.4779
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-30.7436,5.90046,-2.32919,2.153,4.353,1.559,1.59885,31.3912,1.5708,2.952
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,7.91353,4.99692,-1.29699,0.689,0.7,1.774,3.11882,9.4486,1.5708,0.5632
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.9799,7.1327,-3.77739,2.126,4.917,1.454,-0.96079,20.6248,1.5708,0.3595
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,8.53543,4.24134,-1.42261,0.577,0.577,1.76,0.0121387,9.6367,1.5708,0.4612
