label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.7253,7.8353,-0.968525,1.19,1.149,3.518,1.09545,37.5643,1.5708,2.9314
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,8.37411,10.0202,-1.20549,0.785,0.658,1.581,1.69061,13.1142,1.5708,0.8746
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,20.472,11.0467,-1.35668,0.516,0.536,1.625,3.01706,23.3018,1.5708,0.4948
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,17.4635,5.5345,-1.42108,0.681,0.787,1.849,3.13923,18.3745,1.5708,0.3069
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.2619,8.86027,-1.40114,0.733,0.756,1.89,-1.57316,22.1588,1.5708,0.4122
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,20.1415,7.17625,-1.65041,0.705,0.698,1.643,-1.43702,21.4453,1.5708,0.3423
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.8416,5.78882,-1.79543,2.945,12.285,3.15,1.5351,37.3368,1.5708,2.9857
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,19.3386,8.8049,-1.27093,0.689,0.586,1.835,-1.88732,21.2867,1.5708,0.4273
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,8.45998,10.5891,-1.15613,0.819,0.754,1.715,1.60334,13.6028,1.5708,0.8967
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.7332,7.55223,-1.44173,0.725,0.55,1.884,-1.57316,21.1781,1.5708,0.3655
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.88973,27.2596,-4.31865,2.214,4.686,1.852,-3.13732,28.0294,1.5708,1.3933
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.721,19.2004,-2.88118,2.257,4.526,1.951,0.0421457,24.3652,1.5708,0.9167
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.0849,9.82506,-1.23376,0.837,0.69,1.868,1.84769,18.8886,1.5708,0.5483
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.09982,22.8467,-3.40332,2.19,4.781,1.654,3.13138,24.4778,1.5708,1.2301
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.93929,21.844,-3.41636,2.347,4.804,1.87,3.13138,22.6545,1.5708,1.3484
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,18.359,6.31297,-1.47858,0.725,0.579,1.835,2.68545,19.4703,1.5708,0.3312
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.0896,6.24967,-1.69017,2.096,4.123,1.551,1.58414,17.3433,1.5708,2.7711
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.30893,13.4743,-1.45085,0.922,0.725,1.845,-0.00236016,14.9487,1.5708,1.1329
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.1246,10.6606,-1.33132,0.454,0.458,1.695,2.91234,19.3758,1.5708,0.5842
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.22709,15.9597,-2.15961,2.063,4.415,1.683,-3.12824,18.0848,1.5708,1.0948
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.3211,8.42554,-1.3232,0.612,0.614,1.825,2.40619,18.4152,1.5708,0.4766
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.0416,6.21356,-1.7758,2.153,4.353,1.559,1.58414,22.0116,1.5708,2.8545
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.515,6.76522,-1.30551,0.689,0.7,1.774,-1.15428,17.8946,1.5708,0.3888
