label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.3793,0.293368,-1.47138,2.094,4.132,1.577,-1.56832,15.4523,1.5708,3.1225
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,9.41151,10.0257,-1.21805,0.785,0.658,1.581,1.69073,13.8049,1.5708,0.817
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,20.6508,11.0454,-1.35939,0.516,0.536,1.625,3.01718,23.4586,1.5708,0.4911
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.441,8.85898,-1.40453,0.733,0.756,1.89,-1.57304,22.3224,1.5708,0.409
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.6627,5.78101,-1.76257,2.945,12.285,3.15,1.53522,37.1575,1.5708,2.9852
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,19.5485,8.69756,-1.27411,0.689,0.586,1.835,-1.72663,21.434,1.5708,0.4186
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,9.45603,10.645,-1.15785,0.819,0.754,1.715,1.60346,14.2854,1.5708,0.8445
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.919,7.52923,-1.36634,0.725,0.55,1.884,1.88271,21.3383,1.5708,0.3614
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.06464,27.2577,-4.306,2.214,4.686,1.852,-3.1372,28.0566,1.5708,1.3871
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.3055,8.44696,-1.27918,0.671,0.704,1.945,-1.01453,20.201,1.5708,0.4323
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.8979,19.1992,-2.8776,2.257,4.526,1.951,0.0422618,24.4712,1.5708,0.9109
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.3675,9.92177,-1.23405,0.837,0.69,1.868,1.56157,19.1797,1.5708,0.545
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.27743,22.8352,-3.38588,2.19,4.781,1.654,3.1315,24.524,1.5708,1.223
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.11541,21.8417,-3.40599,2.347,4.804,1.87,3.1315,22.6898,1.5708,1.3407
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.53418,0.485189,-0.963179,2.112,4.826,2.327,-2.97227,8.6021,1.5708,0.0568
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.9107,6.24424,-1.67227,2.096,4.123,1.551,1.58426,17.1737,1.5708,2.7676
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.4873,13.4714,-1.4447,0.922,0.725,1.845,-0.00224396,15.0217,1.5708,1.122
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.2283,10.6624,-1.32969,0.454,0.458,1.695,2.77283,19.4631,1.5708,0.5813
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.40473,15.9574,-2.15358,2.063,4.415,1.683,-3.12812,18.1636,1.5708,1.086
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7224,8.42785,-1.32695,0.612,0.614,1.825,2.40631,18.7731,1.5708,0.4668
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.8627,6.20758,-1.75432,2.153,4.353,1.559,1.58426,21.8372,1.5708,2.8524
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.2801,6.72856,-1.30822,0.689,0.7,1.774,-1.26237,17.6643,1.5708,0.3919
