label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54809,-7.35549,-1.08129,0.685,0.7,1.81,-1.59852,9.2765,1.5708,-0.9246
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.07463,-5.89925,-1.17975,0.489,0.488,1.616,-2.60715,6.7562,1.5708,-1.0903
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32198,-19.9359,-0.546832,1.94,4.097,1.462,-3.1002,20.6413,1.5708,-1.3099
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.6489,-8.34658,-1.16681,0.563,0.464,1.686,0.931332,20.4648,1.5708,-0.4208
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07793,-3.54343,-1.27633,1.974,4.319,1.438,-1.49171,5.5511,1.5708,-2.4262
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93841,-6.14263,-1.26463,0.661,0.627,1.668,2.96604,7.4056,1.5708,-1.0007
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0736,-39.7964,0.980469,2.503,5.549,2.131,0.00805318,41.5991,1.5708,-1.2762
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.857,-4.39288,-1.18621,2.126,4.917,1.454,-0.293365,15.5382,1.5708,-0.2875
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23437,-7.10509,-1.1346,0.595,0.702,1.891,-1.37163,8.3486,1.5708,-1.0334
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4411,-36.756,0.950506,2.629,6.054,2.437,-0.0165559,39.879,1.5708,-1.1731
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6289,8.07288,-1.42317,0.651,0.643,1.67,1.51743,18.5396,1.5708,0.452
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0886,7.79554,-0.913102,1.19,1.149,3.518,1.0968,36.9323,1.5708,2.9289
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9139,0.303776,-1.46579,2.094,4.132,1.577,-1.56709,14.9888,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,14.8315,9.65464,-1.37419,0.785,0.658,1.581,1.69196,17.7503,1.5708,0.577
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8968,8.95057,-1.42617,0.733,0.756,1.89,-1.57181,22.7777,1.5708,0.4047
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2033,5.7476,-1.7365,2.945,12.285,3.15,1.53645,36.6978,1.5708,2.9841
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,17.7156,8.78664,-1.29584,0.689,0.586,1.835,-1.08311,19.8173,1.5708,0.4604
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,14.7262,10.3757,-1.31742,0.819,0.754,1.715,1.60469,18.0624,1.5708,0.6138
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49571,27.2705,-4.35339,2.214,4.686,1.852,-3.13597,28.1573,1.5708,1.3719
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9571,7.31942,-1.31941,0.671,0.704,1.945,-0.751502,19.4364,1.5708,0.387
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3399,19.2269,-2.916,2.257,4.526,1.951,0.0434953,24.7687,1.5708,0.8974
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.0182,9.35228,-1.25505,0.837,0.69,1.868,0.417868,20.3395,1.5708,0.4788
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.78085,22.7983,-3.62997,2.19,4.781,1.654,3.13273,24.699,1.5708,1.2032
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5401,5.44535,-2.77828,2.442,5.265,2.0,1.65199,58.8584,1.5708,3.0488
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55381,21.8564,-3.44256,2.347,4.804,1.87,3.13273,22.8122,1.5708,1.322
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79587,1.28525,-0.958595,2.112,4.826,2.327,-3.13161,8.9408,1.5708,0.1451
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4518,6.23655,-1.66225,2.096,4.123,1.551,1.58549,16.7456,1.5708,2.758
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.85435,13.4068,-1.45262,0.922,0.725,1.845,-0.00101053,15.1273,1.5708,1.0982
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.85128,15.9786,-2.18075,2.063,4.415,1.683,-3.12689,18.3961,1.5708,1.0649
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7925,8.63864,-1.35544,0.612,0.614,1.825,2.40754,18.9328,1.5708,0.4751
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4038,6.19364,-1.74061,2.153,4.353,1.559,1.58549,21.3941,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3001,7.27708,-1.2977,0.689,0.7,1.774,-3.0117,16.9921,1.5708,0.444
