label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,8.71576,-4.75159,-1.35051,0.62,0.595,1.683,-1.54766,10.0183,1.5708,-0.4991
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,6.31385,-9.92033,-1.03331,0.543,0.499,1.766,1.65013,11.8045,1.5708,-1.004
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,9.81903,-6.30453,-0.530707,0.619,0.631,1.864,-1.63106,11.6808,1.5708,-0.5708
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-7.03529,-2.59949,-1.30783,0.683,0.687,1.593,-1.04277,7.6133,1.5708,-2.7877
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-8.09676,-5.30965,-1.43434,0.669,0.532,1.808,-2.3855,9.7881,1.5708,-2.5612
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-20.714,-3.9722,-2.09344,1.9,4.003,1.441,-1.51992,21.1951,1.5708,-2.9521
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-7.57351,-6.81428,-1.50208,0.512,0.649,1.681,-1.2254,10.298,1.5708,-2.4089
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-4.67298,-7.89397,-1.25623,0.653,0.505,1.601,-1.34718,9.259,1.5708,-2.1053
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,9.242,-5.74202,-1.02878,0.68,0.54,1.807,-2.31566,10.929,1.5708,-0.5559
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-4.90299,-7.58351,-1.35951,0.525,0.593,1.532,-1.57435,9.1322,1.5708,-2.1447
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,6.10284,-16.3327,-0.809355,0.545,0.48,1.683,1.64105,17.4544,1.5708,-1.2132
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,9.35465,-5.72214,-1.12762,0.605,0.667,1.722,-1.23361,11.0238,1.5708,-0.549
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,6.03365,-1.22748,-1.08984,0.815,0.876,1.711,-3.11885,6.253,1.5708,-0.2007
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-9.14444,-0.27626,-1.23522,2.08,4.212,1.818,-1.5302,9.2316,1.5708,-3.1114
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-8.53312,-6.46419,-1.3682,0.672,0.729,1.917,0.799039,10.7922,1.5708,-2.4933
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-5.12221,-45.1218,0.260788,2.294,4.668,1.681,-3.05896,45.4124,1.5708,-1.6838
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,8.58145,-6.84111,-1.07872,0.667,0.704,1.924,-1.87923,11.0275,1.5708,-0.673
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-7.29065,-5.48777,-1.58423,0.487,0.45,1.697,-2.53463,9.2617,1.5708,-2.4964
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-6.58013,-6.89267,-1.39858,0.665,0.671,1.795,-0.754375,9.6314,1.5708,-2.333
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-8.19078,-3.86623,-1.49894,0.651,0.533,1.689,1.59394,9.1806,1.5708,-2.7006
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-8.47644,-4.39698,-1.55062,0.66,0.586,1.697,-2.9268,9.6741,1.5708,-2.6631
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,6.67909,-8.77425,-1.10799,0.604,0.558,1.644,2.07756,11.0827,1.5708,-0.9202
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-8.74547,-6.59359,-1.8012,0.662,0.901,1.005,0.414895,11.0997,1.5708,-2.4956
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,10.2442,-7.49824,-1.03169,0.482,0.637,1.725,-1.54766,12.737,1.5708,-0.6318
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-6.16633,-5.98731,-1.44695,0.671,0.562,1.748,2.57093,8.7158,1.5708,-2.3709
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-5.76563,-6.40523,-1.44088,0.52,0.485,1.711,-2.39476,8.7376,1.5708,-2.3037
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,6.21827,-3.59118,-1.09352,0.725,0.579,1.835,-2.59504,7.2636,1.5708,-0.5237
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,6.03124,-11.9643,-0.935852,0.513,0.522,1.551,0.457508,13.4312,1.5708,-1.1039
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,9.57083,-7.88183,-1.03521,0.591,0.556,1.727,-1.49531,12.4417,1.5708,-0.6889
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,5.38338,-16.47,-0.851198,0.614,0.524,1.631,0.715927,17.3484,1.5708,-1.2549
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-4.90809,-7.1135,-1.3251,0.582,0.587,1.615,-2.04558,8.7434,1.5708,-2.1748
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-5.40104,-34.0083,-0.304959,2.013,4.142,1.468,-3.0415,34.4359,1.5708,-1.7283
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,5.99015,-10.2521,-1.01846,0.615,0.603,1.576,0.13972,11.9174,1.5708,-1.042
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-5.60011,-28.7411,-0.606552,2.006,3.449,1.624,-3.07642,29.2879,1.5708,-1.7632
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,8.86494,-8.39227,-0.966797,0.382,0.529,1.656,-0.780021,12.2455,1.5708,-0.758
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,6.84033,-0.995028,-1.4288,0.687,0.76,1.366,-3.11885,7.0584,1.5708,-0.1445
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-5.51205,-7.42971,-1.3254,0.685,0.7,1.81,-1.33007,9.3456,1.5708,-2.2091
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-7.88324,-6.02852,-1.58383,0.489,0.488,1.616,-2.21999,10.0497,1.5708,-2.4887
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-5.77219,-19.9558,-1.04635,1.94,4.097,1.462,-3.07642,20.8002,1.5708,-1.8524
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,6.25355,-9.30718,-1.18723,0.563,0.464,1.686,1.80716,11.2756,1.5708,-0.9792
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-15.5595,-3.78042,-1.79544,1.974,4.319,1.438,-1.46757,16.1125,1.5708,-2.9032
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-7.26156,-6.12474,-1.50063,0.661,0.627,1.668,2.65819,9.6174,1.5708,-2.4409
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,9.78453,-5.83746,-0.516111,0.551,0.559,1.498,-1.49531,11.4052,1.5708,-0.5379
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,1.2809,-15.7313,-0.642266,2.503,5.549,2.131,-0.0170534,15.7964,1.5708,-1.4896
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-7.04006,-7.03352,-1.47623,0.595,0.702,1.891,-2.91859,10.0604,1.5708,-2.3567
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,4.71289,-36.5519,0.486211,2.629,6.054,2.437,0.00721206,36.8577,1.5708,-1.4426
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,5.18841,7.99726,-1.13619,0.651,0.643,1.67,-3.11958,9.6003,1.5708,0.9953
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-47.6326,6.87926,-2.26175,1.19,1.149,3.518,1.12019,48.1799,1.5708,2.9982
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-7.78084,10.0976,-1.22365,0.785,0.658,1.581,-1.54844,12.8063,1.5708,2.2273
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,7.24924,5.2495,-1.37936,0.516,0.536,1.625,-3.11958,9.056,1.5708,0.6267
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,9.25716,9.26296,-1.12517,0.733,0.756,1.89,-1.67059,13.144,1.5708,0.7857
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,9.77494,7.49877,-0.729671,0.705,0.698,1.643,-1.54844,12.3415,1.5708,0.6544
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-47.7468,4.78474,-2.94883,2.945,12.285,3.15,1.55983,48.0765,1.5708,3.0417
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,7.99954,9.1473,-1.02651,0.689,0.586,1.835,-1.72294,12.1951,1.5708,0.8522
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-7.5148,10.7882,-1.10358,0.819,0.754,1.715,-1.67059,13.1938,1.5708,2.1792
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,9.26659,9.84152,-0.995442,0.567,0.533,1.665,-1.54844,13.5542,1.5708,0.8155
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,9.01569,7.84508,-1.18795,0.725,0.55,1.884,-1.54844,12.01,1.5708,0.7161
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,9.32568,8.71389,-1.16246,0.529,0.857,1.582,-1.56449,12.8161,1.5708,0.7515
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,9.25036,11.2872,-0.89673,0.617,0.48,1.804,2.88432,14.621,1.5708,0.8843
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,7.83991,9.7519,-1.02972,0.671,0.704,1.945,-1.5717,12.5548,1.5708,0.8937
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,3.45331,19.4633,-2.62284,2.257,4.526,1.951,0.0665317,19.9405,1.5708,1.3952
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,5.83288,9.65708,-0.984685,0.837,0.69,1.868,-1.54844,11.3248,1.5708,1.0274
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,7.78553,4.41521,-1.43601,0.54,0.512,1.699,-0.937794,9.0648,1.5708,0.5159
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-3.06151,22.1307,-3.17387,2.19,4.781,1.654,-3.12743,22.5658,1.5708,1.7083
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,3.0411,34.4491,-5.13348,2.041,4.34,1.991,0.0141589,34.962,1.5708,1.4827
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.5074,1.90225,-1.87574,2.112,4.826,2.327,-0.717441,11.8134,1.5708,0.1638
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-27.023,5.74997,-2.32903,2.096,4.123,1.551,1.60886,27.726,1.5708,2.9319
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,6.57392,9.97856,-1.03633,0.454,0.458,1.695,2.79705,11.9943,1.5708,0.9883
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-2.89106,11.1395,-1.39371,2.063,4.415,1.683,-3.10386,11.5926,1.5708,1.8247
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,5.61234,7.98631,-1.09964,0.612,0.614,1.825,2.97159,9.8229,1.5708,0.9582
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,8.44706,5.24264,-1.54134,0.569,0.501,1.628,0.0918459,10.0605,1.5708,0.5555
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-31.9684,5.5942,-2.53654,2.153,4.353,1.559,1.60886,32.5532,1.5708,2.9684
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,6.72022,4.46674,-1.25204,0.689,0.7,1.774,3.1287,8.1658,1.5708,0.5866
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.7811,8.2505,-3.81785,2.126,4.917,1.454,-1.14279,21.7701,1.5708,0.3952
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,7.2834,4.41367,-1.34465,0.577,0.577,1.76,-1.54844,8.6219,1.5708,0.5448
