label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.0652,-8.85457,-1.2571,0.513,0.522,1.551,-2.64277,19.2667,1.5708,-0.4786
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.6398,-7.20174,-1.35099,0.591,0.556,1.727,-2.28847,21.9019,1.5708,-0.3357
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,16.053,-16.7931,-0.72944,0.614,0.524,1.631,0.690807,23.243,1.5708,-0.8079
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.98663,-7.08404,-1.05723,0.582,0.587,1.615,-2.07083,9.3349,1.5708,-0.8692
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,18.7499,-9.89438,-1.1581,0.615,0.603,1.576,1.70311,21.232,1.5708,-0.4856
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,17.0088,-16.3801,-0.715089,0.534,0.428,1.832,1.61584,23.6245,1.5708,-0.7666
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.12108,-7.37111,-1.1011,0.685,0.7,1.81,-1.59959,9.0427,1.5708,-0.9636
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.69929,-5.88277,-1.19867,0.489,0.488,1.616,-2.61171,6.5825,1.5708,-1.1406
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.88119,-19.9522,-0.589051,1.94,4.097,1.462,-3.10127,20.549,1.5708,-1.3309
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.3482,-8.31848,-1.17599,0.563,0.464,1.686,1.29329,20.1801,1.5708,-0.4257
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.50074,-3.54846,-1.29651,1.974,4.319,1.438,-1.49277,5.8762,1.5708,-2.474
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.64795,-6.08555,-1.26613,0.661,0.627,1.668,2.96497,7.2073,1.5708,-1.0308
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.6307,-34.805,0.666774,2.503,5.549,2.131,-0.0453725,36.7029,1.5708,-1.2483
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,16.2538,-1.82807,-1.17759,2.126,4.917,1.454,-0.643495,16.3986,1.5708,-0.112
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.84072,-7.09029,-1.15482,0.595,0.702,1.891,-1.37269,8.146,1.5708,-1.0744
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.3161,-13.9998,-0.963186,0.5,0.453,1.626,1.58757,20.7727,1.5708,-0.7405
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.3519,8.02175,-1.30589,0.651,0.643,1.67,2.27037,18.2603,1.5708,0.4561
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.4829,7.82348,-0.933909,1.19,1.149,3.518,1.09577,37.324,1.5708,2.9303
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.3148,0.297186,-1.47321,2.094,4.132,1.577,-1.56812,15.3884,1.5708,3.1222
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,10.0,10.0129,-1.22126,0.785,0.658,1.581,1.69093,14.2039,1.5708,0.786
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.5992,5.77707,-1.7609,2.945,12.285,3.15,1.53542,37.0942,1.5708,2.985
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,9.96511,10.6697,-1.18503,0.819,0.754,1.715,1.60366,14.6475,1.5708,0.8195
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.12364,27.2614,-4.31432,2.214,4.686,1.852,-3.137,28.0722,1.5708,1.385
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.0985,8.27888,-1.27118,0.671,0.704,1.945,-1.01433,19.9427,1.5708,0.429
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.9586,19.2052,-2.88446,2.257,4.526,1.951,0.0424626,24.5137,1.5708,0.9091
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.4278,9.87742,-1.2385,0.837,0.69,1.868,0.416835,19.2086,1.5708,0.5413
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.37197,22.9271,-3.38671,2.19,4.781,1.654,3.1317,24.6417,1.5708,1.2207
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.17558,21.8456,-3.41274,2.347,4.804,1.87,3.1317,22.7082,1.5708,1.3382
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.39773,0.913557,-0.963016,2.112,4.826,2.327,-3.10472,8.502,1.5708,0.1084
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.8473,6.24448,-1.67259,2.096,4.123,1.551,1.58446,17.1151,1.5708,2.7662
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.52514,13.4824,-1.44914,0.922,0.725,1.845,-0.00204318,15.0483,1.5708,1.1201
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.2763,10.606,-1.32558,0.454,0.458,1.695,2.21453,19.4721,1.5708,0.5775
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.4662,15.9623,-2.15892,2.063,4.415,1.683,-3.12792,18.197,1.5708,1.0831
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.6186,8.56291,-1.34103,0.612,0.614,1.825,2.40651,18.743,1.5708,0.4758
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.7993,6.20681,-1.75419,2.153,4.353,1.559,1.58446,21.7764,1.5708,2.8516
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.9879,6.6393,-1.31223,0.689,0.7,1.774,-1.69501,17.3613,1.5708,0.3936
