label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,5.67439,-1.59402,-1.17443,0.815,0.876,1.711,-3.11591,6.0099,1.5708,-0.2739
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-9.51082,-0.24741,-1.26358,2.08,4.212,1.818,-1.52707,9.5976,1.5708,-3.1156
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-9.04886,-6.48245,-1.41502,0.672,0.729,1.917,-2.3395,11.2208,1.5708,-2.52
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-5.52424,-45.1336,0.144909,2.294,4.668,1.681,-3.05602,45.4707,1.5708,-1.6926
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,8.06432,-6.85037,-1.06977,0.667,0.704,1.924,-1.87611,10.6351,1.5708,-0.7042
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-7.80878,-5.50166,-1.62457,0.487,0.45,1.697,-2.53161,9.6894,1.5708,-2.5278
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-7.10863,-6.89169,-1.43964,0.665,0.671,1.795,-0.751367,10.005,1.5708,-2.3717
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-8.71549,-3.83675,-1.52836,0.651,0.533,1.689,1.59707,9.6445,1.5708,-2.7269
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,6.19614,-8.76603,-1.10706,0.604,0.558,1.644,2.08062,10.7917,1.5708,-0.9555
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-9.25941,-6.61137,-1.84904,0.662,0.901,1.005,0.417877,11.5267,1.5708,-2.5215
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,9.7545,-7.45982,-1.0464,0.482,0.637,1.725,1.59707,12.3245,1.5708,-0.6529
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-6.68352,-5.99818,-1.48444,0.671,0.562,1.748,2.57391,9.1023,1.5708,-2.4102
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-6.26866,-6.44982,-1.47809,0.52,0.485,1.711,-2.39171,9.1149,1.5708,-2.342
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,5.82203,-4.06682,-1.0899,0.725,0.579,1.835,-2.59203,7.1849,1.5708,-0.6097
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,5.55826,-11.9761,-0.976406,0.513,0.522,1.551,0.614178,13.2391,1.5708,-1.1363
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,9.05821,-7.8465,-1.02446,0.591,0.556,1.727,-1.49219,12.0278,1.5708,-0.7138
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,4.8903,-16.4533,-0.870748,0.614,0.524,1.631,0.718965,17.1867,1.5708,-1.2819
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-5.40598,-7.13493,-1.36029,0.582,0.587,1.615,-2.04248,9.0544,1.5708,-2.2192
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-5.83548,-34.0197,-0.398521,2.013,4.142,1.468,-3.03856,34.5189,1.5708,-1.7407
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,5.48458,-10.2275,-1.02307,0.615,0.603,1.576,0.142666,11.6503,1.5708,-1.0786
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-6.04981,-28.7525,-0.689782,2.006,3.449,1.624,-3.07348,29.3902,1.5708,-1.7782
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,5.96153,-15.9795,-0.787424,0.534,0.428,1.832,1.64418,17.0735,1.5708,-1.2137
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,10.0742,-3.5127,-1.56057,0.611,0.815,1.733,-1.30028,10.7826,1.5708,-0.3355
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,8.35365,-8.35917,-0.959035,0.382,0.529,1.656,-0.777008,11.8566,1.5708,-0.7857
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,6.4456,-1.45023,-1.44874,0.687,0.76,1.366,-3.11591,6.7637,1.5708,-0.2213
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-6.00619,-7.43371,-1.36299,0.685,0.7,1.81,-1.32697,9.6536,1.5708,-2.2504
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-8.40252,-6.0275,-1.62721,0.489,0.488,1.616,-2.21691,10.4681,1.5708,-2.5193
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-6.24758,-19.9668,-1.1118,1.94,4.097,1.462,-3.07348,20.9509,1.5708,-1.874
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,5.74556,-9.28154,-1.18913,0.563,0.464,1.686,1.81026,10.9805,1.5708,-1.0165
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-16.0816,-3.81876,-1.86012,1.974,4.319,1.438,-1.46445,16.6331,1.5708,-2.9084
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-7.77802,-6.13879,-1.54226,0.661,0.627,1.668,2.66115,10.028,1.5708,-2.4734
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,9.26425,-5.8024,-0.501247,0.551,0.559,1.498,-1.49219,10.9428,1.5708,-0.5595
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,0.839015,-15.3051,-0.719591,2.503,5.549,2.131,-0.00015082,15.345,1.5708,-1.516
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-7.55386,-7.04701,-1.51905,0.595,0.702,1.891,-2.91563,10.4417,1.5708,-2.3909
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,4.28386,-36.534,0.422762,2.629,6.054,2.437,0.0101494,36.7867,1.5708,-1.4541
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,4.62886,8.02119,-1.08781,0.651,0.643,1.67,-3.11664,9.3247,1.5708,1.0474
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-48.1851,6.74416,-2.40651,1.19,1.149,3.518,1.1233,48.7143,1.5708,3.0025
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-8.34669,10.0815,-1.22102,0.785,0.658,1.581,-1.54531,13.1451,1.5708,2.2623
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,6.72985,5.1914,-1.33297,0.516,0.536,1.625,-1.85954,8.6034,1.5708,0.6571
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,8.69332,9.2994,-1.0547,0.733,0.756,1.89,-1.66745,12.7736,1.5708,0.8191
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,9.21464,7.53509,-0.653903,0.705,0.698,1.643,-1.54531,11.9212,1.5708,0.6855
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-48.2906,4.65128,-3.09977,2.945,12.285,3.15,1.56296,48.613,1.5708,3.0456
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,7.43576,9.17947,-0.961845,0.689,0.586,1.835,-1.71981,11.8524,1.5708,0.89
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-8.16378,10.7977,-1.09951,0.819,0.754,1.715,-1.66745,13.5811,1.5708,2.2182
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,8.70046,9.87745,-0.922821,0.567,0.533,1.665,-1.54531,13.1952,1.5708,0.8487
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,8.50837,7.88244,-1.1221,0.725,0.55,1.884,-1.54531,11.6527,1.5708,0.7472
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,8.77245,8.75095,-1.09344,0.529,0.857,1.582,-1.56135,12.4391,1.5708,0.7842
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,8.78046,11.3396,-0.815499,0.617,0.48,1.804,2.88726,14.3648,1.5708,0.9119
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,7.27836,9.78047,-0.963476,0.671,0.704,1.945,-1.47552,12.2295,1.5708,0.931
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,2.86376,19.4871,-2.54028,2.257,4.526,1.951,0.0694722,19.8595,1.5708,1.4249
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,5.29947,9.65119,-0.92713,0.837,0.69,1.868,-1.54531,11.0494,1.5708,1.0686
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,7.23786,4.44867,-1.38968,0.54,0.512,1.699,-1.07429,8.6086,1.5708,0.5511
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-3.62682,21.6969,-3.159,2.19,4.781,1.654,-3.12449,22.2236,1.5708,1.7364
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,2.41468,34.4807,-4.99802,2.041,4.34,1.991,0.0170966,34.9246,1.5708,1.5009
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.3803,2.34867,-1.80355,2.112,4.826,2.327,-0.714439,11.7593,1.5708,0.2035
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-27.572,5.67813,-2.40727,2.096,4.123,1.551,1.61199,28.2533,1.5708,2.9385
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,5.99362,9.98907,-0.970746,0.454,0.458,1.695,2.79999,11.6896,1.5708,1.0304
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-3.42963,10.9672,-1.32978,2.063,4.415,1.683,-3.11489,11.5676,1.5708,1.8739
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,5.08066,8.00894,-1.04866,0.612,0.614,1.825,2.97453,9.5423,1.5708,1.0055
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,7.91672,5.23344,-1.48941,0.569,0.501,1.628,0.0918459,9.6063,1.5708,0.5841
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-32.5162,5.50782,-2.63196,2.153,4.353,1.559,1.61199,33.0842,1.5708,2.9738
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,6.18606,4.39608,-1.23151,0.689,0.7,1.774,3.13164,7.6883,1.5708,0.6178
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,20.138,8.56322,-3.86227,2.126,4.917,1.454,-1.26529,22.2213,1.5708,0.4021
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,6.65243,4.47424,-1.3024,0.577,0.577,1.76,-1.54531,8.1222,1.5708,0.5921
