label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.5377,-42.9552,1.04775,2.541,5.536,2.131,-0.0337702,45.691,1.5708,-1.2237
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.86105,-0.208774,-1.11741,2.08,4.212,1.818,-1.55412,6.9546,1.5708,-3.1112
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.71499,-7.25147,-0.935729,0.672,0.729,1.917,0.251591,7.7994,1.5708,-1.2125
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.2607,-4.52888,-1.80829,0.407,0.431,1.81,-0.995621,22.7886,1.5708,-0.2007
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.9514,-5.29829,-1.26444,0.487,0.45,1.697,-1.92639,6.7294,1.5708,-0.93
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.26756,-6.82293,-1.0637,0.665,0.671,1.795,-0.638352,8.6851,1.5708,-0.9133
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.78108,-3.63387,-1.17003,0.651,0.533,1.689,-1.37959,4.7232,1.5708,-0.9176
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.88784,-4.20973,-1.19438,0.66,0.586,1.697,-1.43195,5.2429,1.5708,-0.9695
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.8645,-3.33921,-1.89823,1.888,4.21,1.258,-1.55587,33.0882,1.5708,-3.0403
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,19.262,-7.62684,-1.30301,0.604,0.558,1.644,2.05382,20.7579,1.5708,-0.377
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.60303,-6.54914,-1.37565,0.662,0.901,1.005,0.391217,7.1805,1.5708,-1.1925
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.96638,-6.05839,-1.17398,0.671,0.562,1.748,-2.21735,7.9213,1.5708,-0.8841
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.54897,-6.32407,-1.14811,0.52,0.485,1.711,-1.58083,8.4914,1.5708,-0.8506
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.6792,-6.40198,-1.49082,0.513,0.522,1.551,1.93352,20.748,1.5708,-0.3145
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0328,-6.38392,-0.63949,0.591,0.556,1.727,-2.98529,21.9896,1.5708,-0.2947
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.4604,-7.02189,-1.04462,0.582,0.587,1.615,-2.06952,9.5987,1.5708,-0.827
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2391,-5.07886,-1.64432,0.611,0.815,1.733,-1.44592,20.9313,1.5708,-0.2459
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.57615,-7.34315,-1.08715,0.685,0.7,1.81,-1.59828,9.2842,1.5708,-0.9213
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.16092,-5.89096,-1.18524,0.489,0.488,1.616,-2.59294,6.7897,1.5708,-1.0783
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.36817,-19.9245,-0.55109,1.94,4.097,1.462,-3.09996,20.6424,1.5708,-1.3076
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.03582,-3.53442,-1.28054,1.974,4.319,1.438,-1.49147,5.5154,1.5708,-2.4223
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.24129,-5.92003,-1.15701,0.661,0.627,1.668,1.16859,7.3739,1.5708,-0.9491
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.339,-6.38614,-1.16484,2.126,4.917,1.454,-0.153499,15.74,1.5708,-0.419
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.274,-7.04588,-1.13497,0.595,0.702,1.891,-1.67159,8.3186,1.5708,-1.0255
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4916,-36.742,0.946101,2.629,6.054,2.437,-0.0163169,39.8856,1.5708,-1.1718
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,20.034,-6.84931,-1.2448,0.577,0.577,1.76,-0.000783488,21.209,1.5708,-0.3294
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-35.9904,7.88712,-0.908339,1.19,1.149,3.518,1.09708,36.8557,1.5708,2.9259
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.8598,0.31125,-1.46711,2.094,4.132,1.577,-1.56681,14.9353,1.5708,3.1206
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,17.2612,9.90106,-1.46308,0.785,0.658,1.581,1.69224,19.953,1.5708,0.5208
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8164,8.9362,-1.41455,0.733,0.756,1.89,-1.57153,22.6976,1.5708,0.4055
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.1508,5.74903,-1.73142,2.945,12.285,3.15,1.53673,36.646,1.5708,2.9839
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,16.1538,9.32813,-1.37365,0.689,0.586,1.835,-1.08283,18.7042,1.5708,0.5237
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.54119,27.2832,-4.36671,2.214,4.686,1.852,-3.13569,28.1806,1.5708,1.3704
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,17.1515,9.28172,-1.49061,0.547,0.594,1.659,-1.57153,19.5588,1.5708,0.496
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.496,8.91732,-1.33194,0.671,0.704,1.945,-1.20501,19.6825,1.5708,0.4714
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3881,19.2426,-2.93127,2.257,4.526,1.951,0.0437769,24.8126,1.5708,0.8962
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.8316,8.56891,-1.27013,0.837,0.69,1.868,0.41815,20.7284,1.5708,0.427
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.84009,24.6855,-3.5133,2.19,4.781,1.654,3.13301,26.4549,1.5708,1.2269
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.49,5.3343,-2.76548,2.442,5.265,2.0,1.59991,58.7978,1.5708,3.0506
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.60114,21.8692,-3.45491,2.347,4.804,1.87,3.13301,22.8379,1.5708,1.3201
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.84891,1.39249,-0.968239,2.112,4.826,2.327,-3.13133,9.01,1.5708,0.1561
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.3995,6.24384,-1.66446,2.096,4.123,1.551,1.58577,16.7003,1.5708,2.7564
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.04251,11.742,-1.21158,0.922,0.725,1.845,-0.000728959,13.261,1.5708,1.0955
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.9007,15.9926,-2.19318,2.063,4.415,1.683,-3.12661,18.4335,1.5708,1.0629
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.8443,8.65506,-1.36929,0.612,0.614,1.825,2.40782,18.9872,1.5708,0.4746
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.3515,6.19952,-1.7411,2.153,4.353,1.559,1.58577,21.3459,1.5708,2.8459
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3732,7.29507,-1.31077,0.689,0.7,1.774,-3.12487,17.0667,1.5708,0.4431
