label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.0749,-6.83796,-1.06584,0.665,0.671,1.795,-0.639022,8.5819,1.5708,-0.9323
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.58365,-3.61415,-1.1711,0.651,0.533,1.689,-2.3751,4.5944,1.5708,-0.9502
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.63555,-4.37867,-1.18168,0.66,0.586,1.697,-1.43262,5.8126,1.5708,-0.8779
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.0545,-3.32813,-1.91404,1.888,4.21,1.258,-1.55654,33.2767,1.5708,-3.0412
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.8377,-7.75975,-1.18934,0.604,0.558,1.644,2.05315,20.408,1.5708,-0.3907
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.43555,-6.55153,-1.4231,0.662,0.901,1.005,0.390547,7.133,1.5708,-1.2149
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.7981,-6.06137,-1.17573,0.671,0.562,1.748,-2.21802,7.8195,1.5708,-0.9012
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.35343,-6.51122,-1.15011,0.52,0.485,1.711,-1.68622,8.5075,1.5708,-0.8827
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.833,-7.59693,-1.40773,0.513,0.522,1.551,2.78584,19.4348,1.5708,-0.4027
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.7838,-6.7424,-0.693361,0.591,0.556,1.727,-2.98596,21.8611,1.5708,-0.3137
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.26355,-7.07172,-1.04645,0.582,0.587,1.615,-2.07019,9.5045,1.5708,-0.8459
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.39816,-7.35939,-1.0895,0.685,0.7,1.81,-1.59895,9.1917,1.5708,-0.9379
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.92236,-5.88662,-1.18767,0.489,0.488,1.616,-2.61107,6.6786,1.5708,-1.11
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.16652,-19.94,-0.561648,1.94,4.097,1.462,-3.10063,20.6061,1.5708,-1.3173
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.5799,-8.28541,-1.17039,0.563,0.464,1.686,1.29393,20.3772,1.5708,-0.4195
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.22618,-3.54307,-1.28445,1.974,4.319,1.438,-1.49214,5.6625,1.5708,-2.4439
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.78904,-6.14574,-1.27253,0.661,0.627,1.668,2.96561,7.3312,1.5708,-1.0183
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0877,-35.7252,0.707556,2.503,5.549,2.131,0.0076216,37.7214,1.5708,-1.2445
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.2903,-3.23053,-1.22111,2.126,4.917,1.454,-0.36361,15.6755,1.5708,-0.2082
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.0326,-7.08032,-1.14293,0.595,0.702,1.891,-1.37206,8.2279,1.5708,-1.0531
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.2781,-36.7652,0.928916,2.629,6.054,2.437,-0.0169875,39.8242,1.5708,-1.1769
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.5942,8.06022,-1.36293,0.651,0.643,1.67,1.51705,18.4984,1.5708,0.4522
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.2155,7.80813,-0.919931,1.19,1.149,3.518,1.09642,37.0591,1.5708,2.9292
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,11.8534,9.88689,-1.25954,0.785,0.658,1.581,1.69158,15.4868,1.5708,0.6952
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.3309,5.76064,-1.74439,2.945,12.285,3.15,1.53607,36.8261,1.5708,2.9843
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,11.9812,10.4896,-1.18186,0.819,0.754,1.715,1.60431,15.968,1.5708,0.7191
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.37681,27.2688,-4.34336,2.214,4.686,1.852,-3.13635,28.1312,1.5708,1.3761
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9992,7.73718,-1.31656,0.671,0.704,1.945,-1.01368,19.6359,1.5708,0.406
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.2177,19.2207,-2.90838,2.257,4.526,1.951,0.0431104,24.6875,1.5708,0.9011
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.6936,9.8959,-1.25183,0.837,0.69,1.868,0.417484,19.4466,1.5708,0.5351
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.62602,22.6911,-3.39265,2.19,4.781,1.654,3.13235,24.5113,1.5708,1.2075
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.43268,21.8543,-3.43527,2.347,4.804,1.87,3.13235,22.7799,1.5708,1.3271
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.66633,1.2284,-0.961247,2.112,4.826,2.327,-3.13199,8.8056,1.5708,0.1408
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.5792,6.24158,-1.66639,2.096,4.123,1.551,1.58511,16.8655,1.5708,2.7605
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.69178,13.5038,-1.46464,0.922,0.725,1.845,-0.00139545,15.1419,1.5708,1.1107
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.7786,10.5371,-1.33973,0.454,0.458,1.695,1.97083,19.8582,1.5708,0.5608
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.72768,15.9746,-2.17587,2.063,4.415,1.683,-3.12727,18.3329,1.5708,1.0708
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.6659,8.6311,-1.35294,0.612,0.614,1.825,2.40716,18.817,1.5708,0.4779
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.5312,6.20061,-1.74561,2.153,4.353,1.559,1.58511,21.518,1.5708,2.8483
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.5277,7.02402,-1.30932,0.689,0.7,1.774,-1.69436,17.0927,1.5708,0.4248
