label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,10.0189,-7.06769,-1.08008,0.667,0.704,1.924,-1.89314,12.3084,1.5708,-0.6144
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-5.82065,-5.39463,-1.50173,0.487,0.45,1.697,-2.54843,8.077,1.5708,-2.3942
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-5.07952,-6.90958,-1.30871,0.665,0.671,1.795,-0.768213,8.6751,1.5708,-2.2047
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-6.64158,-3.82481,-1.38645,0.651,0.533,1.689,1.80334,7.7886,1.5708,-2.6191
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-6.95577,-4.24769,-1.46963,0.66,0.586,1.697,0.201034,8.2816,1.5708,-2.5934
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,8.11184,-8.92073,-1.08066,0.604,0.558,1.644,2.06367,12.1058,1.5708,-0.8329
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-7.26993,-6.51479,-1.70313,0.662,0.901,1.005,0.401115,9.9093,1.5708,-2.4109
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,11.6958,-7.70494,-1.03128,0.482,0.637,1.725,1.58002,14.0436,1.5708,-0.5825
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-4.76904,-6.04245,-1.36873,0.671,0.562,1.748,-2.97547,7.8185,1.5708,-2.239
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-4.28862,-6.35978,-1.35872,0.52,0.485,1.711,-2.40859,7.7901,1.5708,-2.1641
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,7.21819,-1.99009,-1.04096,0.725,0.579,1.835,-2.60883,7.5595,1.5708,-0.269
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,11.0122,-7.91212,-1.04438,0.591,0.556,1.727,-1.75352,13.6,1.5708,-0.623
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,6.64998,-16.6464,-0.759657,0.614,0.524,1.631,0.702102,17.9416,1.5708,-1.1907
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-3.44234,-7.08522,-1.24202,0.582,0.587,1.615,-2.05947,7.9745,1.5708,-2.0231
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-4.33482,-33.9645,-0.0232563,2.013,4.142,1.468,-3.05525,34.24,1.5708,-1.6977
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,7.43059,-10.4664,-0.975439,0.615,0.603,1.576,0.125964,12.8729,1.5708,-0.9534
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-4.45565,-28.6974,-0.362029,2.006,3.449,1.624,-3.09018,29.0435,1.5708,-1.7248
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,12.0969,-3.77348,-1.59396,0.611,0.815,1.733,-1.3173,12.7716,1.5708,-0.3024
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,10.1645,-8.6128,-1.05233,0.382,0.529,1.656,-0.793864,13.3643,1.5708,-0.7029
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-4.12275,-7.36436,-1.24324,0.685,0.7,1.81,-1.344,8.5309,1.5708,-2.0812
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-6.39913,-5.97512,-1.48118,0.489,0.488,1.616,-2.23385,8.8795,1.5708,-2.3904
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-4.49675,-19.9139,-0.864812,1.94,4.097,1.462,-3.09018,20.4336,1.5708,-1.7929
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,7.68456,-9.4522,-1.15292,0.563,0.464,1.686,1.28719,12.2362,1.5708,-0.8882
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-14.041,-3.60137,-1.68561,1.974,4.319,1.438,-1.48149,14.5932,1.5708,-2.8905
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-5.80656,-6.04998,-1.45979,0.661,0.627,1.668,2.64439,8.5117,1.5708,-2.3357
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,11.3284,-5.93117,-0.530947,0.551,0.559,1.498,-1.50924,12.7982,1.5708,-0.4823
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,2.5295,-17.8288,-0.391052,2.503,5.549,2.131,-0.0342989,18.0116,1.5708,-1.4299
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-5.5696,-6.97786,-1.38315,0.595,0.702,1.891,-2.93235,9.0346,1.5708,-2.2444
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-3.44594,-13.2043,-0.999493,0.5,0.453,1.626,1.16258,13.6831,1.5708,-1.8261
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,9.64785,5.33548,-1.54751,0.602,0.577,1.592,-1.47818,11.133,1.5708,0.5052
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,6.80334,7.93386,-1.17371,0.651,0.643,1.67,-3.13365,10.5171,1.5708,0.862
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-45.9953,7.53859,-2.16208,1.19,1.149,3.518,1.10605,46.6591,1.5708,2.9791
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,10.6934,5.67038,-1.59127,0.555,0.662,1.683,-3.13365,12.208,1.5708,0.4876
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-6.09976,10.1641,-1.25923,0.785,0.658,1.581,-1.56263,11.9206,1.5708,2.1113
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,8.78301,5.79144,-1.39683,0.516,0.536,1.625,-1.87684,10.6129,1.5708,0.5829
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,5.40934,24.6174,-3.72803,2.094,4.581,2.052,0.0873843,25.4789,1.5708,1.3545
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,10.9228,9.08355,-1.16996,0.733,0.756,1.89,-1.68477,14.2544,1.5708,0.6937
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,11.2849,7.35729,-0.863831,0.705,0.698,1.643,-1.56263,13.4991,1.5708,0.5778
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-46.1429,5.44223,-2.83369,2.945,12.285,3.15,1.54564,46.5491,1.5708,3.0242
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,9.66365,8.98634,-1.07058,0.689,0.586,1.835,-1.73712,13.2396,1.5708,0.7491
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-5.45149,10.6396,-1.13656,0.819,0.754,1.715,0.391017,12.0088,1.5708,2.0443
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,10.9407,9.66247,-1.04364,0.567,0.533,1.665,-1.56263,14.6339,1.5708,0.7234
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,10.4139,7.69852,-1.23049,0.725,0.55,1.884,-1.56263,13.0089,1.5708,0.6366
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,7.46856,0.232558,-1.16968,0.815,0.876,1.711,2.99136,7.5632,1.5708,0.0311
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,10.9236,8.54111,-1.21648,0.529,0.857,1.582,-1.57867,13.9196,1.5708,0.6636
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,10.2587,11.381,-0.968877,0.617,0.48,1.804,1.29977,15.3527,1.5708,0.8372
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,10.9925,10.5986,-1.06624,0.547,0.594,1.659,-1.56263,15.3069,1.5708,0.7672
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,9.49774,9.60209,-1.07764,0.671,0.704,1.945,-1.91163,13.5487,1.5708,0.7909
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,5.26666,19.3567,-2.72447,2.257,4.526,1.951,0.0524668,20.2446,1.5708,1.3051
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,7.50449,9.52709,-1.03158,0.837,0.69,1.868,-1.56263,12.1716,1.5708,0.9036
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,9.33796,4.33447,-1.45298,0.54,0.512,1.699,-0.969417,10.3969,1.5708,0.4346
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,5.07,34.3326,-5.3183,2.041,4.34,1.991,-0.000956583,35.1101,1.5708,1.4242
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-4.5175,21.9048,-3.46832,2.347,4.804,1.87,3.14064,22.6331,1.5708,1.7742
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.6841,0.271449,-1.67864,2.112,4.826,2.327,-0.846754,11.8072,1.5708,0.0232
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-25.4053,6.09921,-2.28274,2.096,4.123,1.551,1.59467,26.2267,1.5708,2.906
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-3.36288,18.0894,-2.28548,0.922,0.725,1.845,-0.0444266,18.5407,1.5708,1.7546
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,8.31769,0.737113,-1.46673,0.687,0.76,1.366,-3.13365,8.4781,1.5708,0.0884
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,8.30152,9.89616,-1.10118,0.454,0.458,1.695,2.78295,12.9639,1.5708,0.8728
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-1.16348,12.1009,-1.50164,2.063,4.415,1.683,-3.11792,12.2491,1.5708,1.6666
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,7.25952,7.85933,-1.13681,0.612,0.614,1.825,2.95751,10.7593,1.5708,0.8251
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,10.0906,4.9884,-1.56219,0.569,0.501,1.628,0.566647,11.3642,1.5708,0.4591
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-30.353,6.01657,-2.47441,2.153,4.353,1.559,1.59467,31.0423,1.5708,2.9459
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,8.29043,5.23818,-1.26181,0.689,0.7,1.774,3.11463,9.8875,1.5708,0.5635
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.7569,6.57246,-3.53009,2.126,4.917,1.454,-0.965055,20.1861,1.5708,0.337
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,9.15225,3.95607,-1.48371,0.577,0.577,1.76,0.00794771,10.0805,1.5708,0.408
