label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.15696,-6.06776,-1.17867,0.671,0.562,1.748,-2.21924,7.449,1.5708,-0.9701
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,4.84646,-6.37244,-1.15046,0.52,0.485,1.711,-1.83928,8.0882,1.5708,-0.9206
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,9.18811,-0.815222,-0.948506,2.112,4.826,2.327,-2.62364,9.2728,1.5708,-0.0885
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.7065,-9.99635,-1.15137,0.513,0.522,1.551,-2.64335,19.5028,1.5708,-0.5392
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.1723,-7.87318,-1.28199,0.591,0.556,1.727,-1.83876,21.6922,1.5708,-0.3721
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.6804,-16.7944,-0.677578,0.614,0.524,1.631,0.690221,22.9866,1.5708,-0.8197
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.62795,-7.08393,-1.04456,0.582,0.587,1.615,-2.07141,9.1075,1.5708,-0.8994
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,17.8513,-10.5604,-1.10922,0.615,0.603,1.576,0.89617,20.7707,1.5708,-0.5342
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.6364,-16.382,-0.660937,0.534,0.428,1.832,1.61525,23.3576,1.5708,-0.7777
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,4.75513,-7.36651,-1.0906,0.685,0.7,1.81,-1.60017,8.8355,1.5708,-0.9976
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.30746,-5.87579,-1.1967,0.489,0.488,1.616,-2.61229,6.4251,1.5708,-1.1966
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.50635,-19.9468,-0.564666,1.94,4.097,1.462,-3.10185,20.4573,1.5708,-1.3486
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,17.9002,-8.25475,-1.12654,0.563,0.464,1.686,1.95594,19.744,1.5708,-0.4321
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.86427,-3.53842,-1.31504,1.974,4.319,1.438,-1.49336,6.1572,1.5708,-2.5127
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.28321,-6.08028,-1.26119,0.661,0.627,1.668,2.96481,7.0242,1.5708,-1.0757
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,20.8336,-5.481,-1.34408,0.551,0.559,1.498,-2.96973,21.5844,1.5708,-0.2573
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.47507,-7.085,-1.14821,0.595,0.702,1.891,-2.94407,7.9744,1.5708,-1.1148
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,18.7214,-4.56506,-1.40949,0.577,0.577,1.76,-0.00267749,19.3214,1.5708,-0.2392
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,14.7994,-14.023,-0.917153,0.5,0.453,1.626,1.58698,20.4085,1.5708,-0.7585
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,18.9118,5.13798,-1.7228,0.602,0.577,1.592,-1.48889,19.6729,1.5708,0.2653
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,17.2596,4.01194,-1.5789,0.646,0.686,1.509,3.13902,17.79,1.5708,0.2284
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.9438,7.88073,-1.29987,0.651,0.643,1.67,2.70269,17.8326,1.5708,0.4591
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.8139,7.84753,-1.0147,1.19,1.149,3.518,1.09524,37.6547,1.5708,2.9316
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,8.06546,10.0181,-1.19841,0.785,0.658,1.581,1.6904,12.917,1.5708,0.893
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,20.3841,11.0465,-1.35419,0.516,0.536,1.625,3.01685,23.2244,1.5708,0.4966
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,17.3308,5.37825,-1.44338,0.681,0.787,1.849,3.13902,18.2034,1.5708,0.3009
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.1736,8.86008,-1.39751,0.733,0.756,1.89,-1.57337,22.0778,1.5708,0.4138
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,20.1312,7.18162,-1.59245,0.705,0.698,1.643,-1.33949,21.4331,1.5708,0.3427
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.9298,5.80051,-1.84058,2.945,12.285,3.15,1.53489,37.4278,1.5708,2.9858
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,19.2261,8.80665,-1.26794,0.689,0.586,1.835,-1.88753,21.1851,1.5708,0.4295
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,8.19665,10.5852,-1.16202,0.819,0.754,1.715,1.60313,13.4381,1.5708,0.9119
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.6309,7.54936,-1.43772,0.725,0.55,1.884,-1.57337,21.0816,1.5708,0.3671
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.80778,27.2607,-4.3377,2.214,4.686,1.852,-3.13753,28.0192,1.5708,1.3962
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.6361,19.2004,-2.88759,2.257,4.526,1.951,0.0419342,24.3148,1.5708,0.9195
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,15.9906,9.81469,-1.23351,0.837,0.69,1.868,1.84748,18.8029,1.5708,0.5505
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.01845,22.8162,-3.41979,2.19,4.781,1.654,3.13117,24.4248,1.5708,1.2328
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.85544,21.8457,-3.43177,2.347,4.804,1.87,3.13117,22.6404,1.5708,1.3521
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,18.2119,6.22328,-1.47505,0.725,0.579,1.835,2.68524,19.3023,1.5708,0.3293
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.1779,6.25702,-1.71484,2.096,4.123,1.551,1.58393,17.4303,1.5708,2.7725
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.22169,13.477,-1.45967,0.922,0.725,1.845,-0.00257171,14.9154,1.5708,1.1383
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.0677,10.6149,-1.3315,0.454,0.458,1.695,2.91213,19.3034,1.5708,0.5838
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.14092,15.9616,-2.16862,2.063,4.415,1.683,-3.12845,18.0486,1.5708,1.0992
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.2512,8.34659,-1.32202,0.612,0.614,1.825,2.40598,18.3171,1.5708,0.4745
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.1297,6.22191,-1.80539,2.153,4.353,1.559,1.58393,22.1006,1.5708,2.8552
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.4805,6.74455,-1.30302,0.689,0.7,1.774,-1.15449,17.8548,1.5708,0.3885
