label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.71744,-7.2731,-0.937405,0.672,0.729,1.917,0.251755,7.8206,1.5708,-1.2132
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.296,-4.5265,-1.81743,0.407,0.431,1.81,-0.995458,22.8233,1.5708,-0.2003
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.99063,-5.29461,-1.26689,0.487,0.45,1.697,-1.90694,6.75,1.5708,-0.9249
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.31071,-6.8166,-1.06633,0.665,0.671,1.795,-0.638189,8.7067,1.5708,-0.9089
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.82367,-3.62797,-1.17236,0.651,0.533,1.689,-1.37943,4.7444,1.5708,-0.9094
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.92331,-4.20502,-1.18285,0.66,0.586,1.697,-1.43179,5.2561,1.5708,-0.9633
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.8222,-3.33927,-1.88787,1.888,4.21,1.258,-1.55571,33.0456,1.5708,-3.0402
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,19.3833,-7.50011,-1.32358,0.604,0.558,1.644,2.05398,20.8258,1.5708,-0.3692
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.63283,-6.54865,-1.41879,0.662,0.901,1.005,0.391381,7.1993,1.5708,-1.1885
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.99018,-6.03231,-1.17663,0.671,0.562,1.748,-2.21719,7.9168,1.5708,-0.8797
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.59201,-6.3177,-1.15094,0.52,0.485,1.711,-1.58067,8.5152,1.5708,-0.8463
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.6969,-6.39815,-1.50469,0.513,0.522,1.551,1.87275,20.7646,1.5708,-0.3141
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.0731,-6.31673,-0.647786,0.591,0.556,1.727,-2.98513,22.009,1.5708,-0.2912
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.50359,-7.01536,-1.04764,0.582,0.587,1.615,-2.06936,9.6234,1.5708,-0.8232
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2727,-5.14038,-1.6527,0.611,0.815,1.733,-1.57142,20.9794,1.5708,-0.2483
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.61938,-7.33677,-1.0898,0.685,0.7,1.81,-1.59812,9.3056,1.5708,-0.9172
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.18827,-5.88618,-1.1873,0.489,0.488,1.616,-2.59278,6.7987,1.5708,-1.0744
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.41365,-19.9181,-0.551348,1.94,4.097,1.462,-3.0998,20.6481,1.5708,-1.3054
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-3.99328,-3.52965,-1.28046,1.974,4.319,1.438,-1.49131,5.4813,1.5708,-2.4177
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.28426,-5.91389,-1.15945,0.661,0.627,1.668,2.05887,7.3941,1.5708,-0.9439
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.3218,-6.59909,-1.18122,2.126,4.917,1.454,-0.153336,15.8132,1.5708,-0.4318
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.35554,-7.06796,-1.12943,0.595,0.702,1.891,-2.12172,8.3787,1.5708,-1.0185
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.5404,-36.7337,0.945323,2.629,6.054,2.437,-0.0161533,39.8969,1.5708,-1.1706
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,20.0867,-6.85864,-1.21612,0.577,0.577,1.76,-0.0006199,21.2602,1.5708,-0.329
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-35.9464,7.88639,-0.900336,1.19,1.149,3.518,1.09724,36.8124,1.5708,2.9256
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.8147,0.313794,-1.46442,2.094,4.132,1.577,-1.56665,14.8902,1.5708,3.1204
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8601,8.94447,-1.42504,0.733,0.756,1.89,-1.57137,22.7415,1.5708,0.4051
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.1067,5.74811,-1.72295,2.945,12.285,3.15,1.53689,36.602,1.5708,2.9837
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.9038,9.26524,-1.37256,0.689,0.586,1.835,-1.08267,18.457,1.5708,0.5275
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.58099,27.2884,-4.37588,2.214,4.686,1.852,-3.13553,28.1949,1.5708,1.3691
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,17.0095,9.28671,-1.49998,0.547,0.594,1.659,-1.57137,19.4375,1.5708,0.4997
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.3582,9.0882,-1.34123,0.671,0.704,1.945,-1.50504,19.6393,1.5708,0.4823
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.4297,19.2497,-2.94205,2.257,4.526,1.951,0.0439372,24.8452,1.5708,0.8951
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.8507,8.5253,-1.27994,0.837,0.69,1.868,0.400857,20.7284,1.5708,0.4247
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.90935,25.1923,-3.5768,2.19,4.781,1.654,3.13317,26.9596,1.5708,1.2309
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.4674,5.32898,-2.70292,2.442,5.265,2.0,1.60007,58.7719,1.5708,3.0507
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.6421,21.8747,-3.46305,2.347,4.804,1.87,3.13317,22.8545,1.5708,1.3184
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.89395,1.39133,-0.973407,2.112,4.826,2.327,-3.13117,9.0546,1.5708,0.1552
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.3555,6.24626,-1.66277,2.096,4.123,1.551,1.58593,16.6605,1.5708,2.7553
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.11131,11.5967,-1.21803,0.922,0.725,1.845,-0.000568669,13.1649,1.5708,1.0858
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.94301,15.9988,-2.20122,2.063,4.415,1.683,-3.12645,18.4603,1.5708,1.0611
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.888,8.6627,-1.37846,0.612,0.614,1.825,2.40798,19.0302,1.5708,0.474
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.3075,6.20113,-1.7378,2.153,4.353,1.559,1.58593,21.3042,1.5708,2.8452
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.4172,7.30249,-1.3192,0.689,0.7,1.774,-3.12471,17.1101,1.5708,0.4424
