label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-29.185,-3.33059,-2.54622,1.978,4.005,1.398,-1.56523,29.4846,1.5708,-3.028
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,9.87166,-0.152015,-1.14001,0.681,0.787,1.849,3.13118,9.9384,1.5708,-0.0154
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,12.0054,-6.64897,-1.1701,0.62,0.595,1.683,0.75418,13.7734,1.5708,-0.5058
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,9.29944,-10.24,-0.96951,0.543,0.499,1.766,1.75643,13.8664,1.5708,-0.8335
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,12.9999,-6.67744,-0.49171,0.619,0.631,1.864,-0.0589466,14.6228,1.5708,-0.4745
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-3.39654,-2.80088,-1.26663,0.683,0.687,1.593,-0.378019,4.581,1.5708,-2.452
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-4.8968,-5.14113,-1.362,0.669,0.532,1.808,-2.5165,7.2294,1.5708,-2.3319
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-17.4516,-3.41544,-1.96493,1.9,4.003,1.441,-1.55319,17.8909,1.5708,-2.9483
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-4.50662,-6.69437,-1.40553,0.512,0.649,1.681,-1.25866,8.1914,1.5708,-2.1633
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-1.54248,-7.86632,-1.16202,0.653,0.505,1.601,-1.38045,8.0999,1.5708,-1.7644
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,12.4368,-6.17393,-1.19452,0.68,0.54,1.807,-2.3489,13.9362,1.5708,-0.4608
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-1.88365,-7.54301,-1.26866,0.525,0.593,1.532,-1.60763,7.8775,1.5708,-1.8155
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,8.94465,-16.6565,-0.718255,0.545,0.48,1.683,1.60777,18.9199,1.5708,-1.078
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,12.5292,-6.16607,-1.09377,0.605,0.667,1.722,-1.26687,14.0071,1.5708,-0.4573
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.48532,-0.135973,-1.26804,2.08,4.212,1.818,-1.56348,7.5932,1.5708,-3.1234
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-5.35494,-6.30905,-1.26765,0.672,0.729,1.917,0.765805,8.3718,1.5708,-2.2746
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,14.105,-4.59812,-1.59196,0.407,0.431,1.81,-1.00516,14.9207,1.5708,-0.3151
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,11.7285,-7.41516,-1.03597,0.667,0.704,1.924,-2.20577,13.9146,1.5708,-0.5638
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-4.22047,-5.22488,-1.49305,0.487,0.45,1.697,-2.56784,6.8805,1.5708,-2.2503
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-3.26581,-6.78568,-1.28552,0.665,0.671,1.795,-0.647994,7.6396,1.5708,-2.0194
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-4.92673,-3.67802,-1.3996,0.651,0.533,1.689,1.56066,6.3055,1.5708,-2.5003
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-5.21763,-4.11953,-1.45665,0.66,0.586,1.697,0.181622,6.8056,1.5708,-2.4733
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,4.50085,-32.8247,0.282846,2.356,4.266,2.0,-0.0264767,33.133,1.5708,-1.4345
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,9.73123,-9.12234,-1.04232,0.604,0.558,1.644,2.04431,13.3791,1.5708,-0.7531
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-5.57305,-6.43285,-1.69947,0.662,0.901,1.005,0.381704,8.6792,1.5708,-2.2847
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-3.06324,-6.00775,-1.35887,0.671,0.562,1.748,-2.99488,6.8792,1.5708,-2.0423
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-2.59315,-6.32726,-1.34911,0.52,0.485,1.711,-2.18708,6.9698,1.5708,-1.9598
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,12.1736,-1.24593,-1.44804,2.112,4.826,2.327,-0.98719,12.3226,1.5708,-0.102
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,9.2803,-12.7695,-0.875403,0.513,0.522,1.551,0.700162,15.8098,1.5708,-0.9423
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,8.16205,-16.8179,-0.759024,0.614,0.524,1.631,0.682703,18.7093,1.5708,-1.119
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-1.75539,-7.07513,-1.23327,0.582,0.587,1.615,-2.07885,7.3932,1.5708,-1.814
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-3.13925,-33.9376,-0.107181,2.013,4.142,1.468,-3.07466,34.0827,1.5708,-1.663
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,9.0935,-10.9043,-0.952978,0.615,0.603,1.576,0.106551,14.2304,1.5708,-0.8757
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-3.16393,-28.668,-0.428494,2.006,3.449,1.624,-3.10958,28.8452,1.5708,-1.6807
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,13.7702,-4.05985,-1.69826,0.611,0.815,1.733,-1.33666,14.4563,1.5708,-0.2867
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,11.7953,-8.91629,-1.01425,0.382,0.529,1.656,-0.813235,14.8209,1.5708,-0.6473
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-2.39418,-7.23754,-1.21193,0.685,0.7,1.81,-1.36335,7.719,1.5708,-1.8903
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-4.94462,-5.80068,-1.46345,0.489,0.488,1.616,-2.25324,7.7614,1.5708,-2.2767
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-3.04468,-19.8836,-0.901755,1.94,4.097,1.462,-3.10958,20.1356,1.5708,-1.7227
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,9.27634,-9.68993,-1.12594,0.563,0.464,1.686,1.37254,13.4615,1.5708,-0.8072
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-12.2921,-3.39416,-1.68371,1.974,4.319,1.438,-1.50085,12.8628,1.5708,-2.8722
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-4.22687,-6.09651,-1.45603,0.661,0.627,1.668,-2.45365,7.56,1.5708,-2.177
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,13.0234,-6.18537,-0.609048,0.551,0.559,1.498,-1.52859,14.4305,1.5708,-0.4434
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,3.95314,-21.1276,-0.233547,2.503,5.549,2.131,-0.0537096,21.4955,1.5708,-1.3858
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-3.88123,-6.92825,-1.37804,0.595,0.702,1.891,-2.95176,8.06,1.5708,-2.0814
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,0.100822,-12.4008,-0.990484,0.5,0.453,1.626,1.14321,12.4407,1.5708,-1.5627
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,11.5476,5.10146,-1.49876,0.602,0.577,1.592,-1.49709,12.7129,1.5708,0.416
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,8.67723,7.77422,-1.11399,0.651,0.643,1.67,-2.92627,11.7036,1.5708,0.7306
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-44.0466,8.32022,-2.12797,1.19,1.149,3.518,1.0871,44.876,1.5708,2.9549
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,12.5993,5.41674,-1.54262,0.555,0.662,1.683,3.13057,13.8008,1.5708,0.406
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-4.45372,10.0404,-1.17145,0.785,0.658,1.581,-1.95851,11.0462,1.5708,1.9883
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,9.94902,1.53529,-1.24982,0.641,0.698,1.698,2.85067,10.1441,1.5708,0.1531
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,10.657,6.90592,-1.17752,0.516,0.536,1.625,3.13057,12.7534,1.5708,0.575
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,7.66598,24.4681,-3.61033,2.094,4.581,2.052,0.068408,25.8938,1.5708,1.2672
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,12.8231,8.77926,-1.11176,0.733,0.756,1.89,-1.70369,15.5802,1.5708,0.6003
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,13.1538,7.08822,-1.15197,0.705,0.698,1.643,-1.58155,14.9864,1.5708,0.4943
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-44.2315,6.22877,-2.80856,2.945,12.285,3.15,1.52672,44.7561,1.5708,3.0017
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,11.5917,8.7576,-1.0099,0.689,0.586,1.835,-1.75605,14.5631,1.5708,0.647
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-3.27029,10.2383,-1.11957,0.819,0.754,1.715,0.373065,10.8061,1.5708,1.88
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,12.9212,9.40269,-0.981222,0.567,0.533,1.665,-1.58155,16.0103,1.5708,0.6291
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,9.49566,2.2698,-1.17786,0.815,0.876,1.711,3.0398,9.834,1.5708,0.2346
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,12.9265,8.28182,-1.16792,0.529,0.857,1.582,-1.59759,15.3963,1.5708,0.5698
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,12.9737,10.0803,-1.03086,0.547,0.594,1.659,-1.58155,16.4618,1.5708,0.6605
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,11.4564,9.38387,-1.01406,0.671,0.704,1.945,-2.39606,14.8437,1.5708,0.6863
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,7.42605,19.2077,-2.62375,2.257,4.526,1.951,0.0334924,20.7597,1.5708,1.2019
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,9.48144,9.2689,-0.966379,0.837,0.69,1.868,-1.58155,13.2945,1.5708,0.7741
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,11.1711,3.66858,-1.4132,0.54,0.512,1.699,-0.0110241,11.8427,1.5708,0.3173
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,7.50614,34.1931,-5.16895,2.041,4.34,1.991,-0.0188798,35.3868,1.5708,1.3547
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-2.31119,21.939,-3.35463,2.347,4.804,1.87,3.12272,22.314,1.5708,1.6758
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,8.84065,0.387335,-1.06833,0.725,0.579,1.835,-2.62884,8.9134,1.5708,0.0438
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-23.486,6.50962,-2.23702,2.096,4.123,1.551,1.57575,24.4739,1.5708,2.8712
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-1.52575,16.0767,-1.89771,0.922,0.725,1.845,0.0407405,16.2601,1.5708,1.6654
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,12.122,5.62736,-1.50381,0.473,0.494,1.577,-1.52187,13.4488,1.5708,0.4346
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,0.887524,13.8237,-1.57567,2.063,4.415,1.683,-3.1369,13.9415,1.5708,1.5067
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,9.20617,7.66933,-1.07631,0.612,0.614,1.825,2.93856,12.0304,1.5708,0.6946
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,11.9615,4.80525,-1.51506,0.569,0.501,1.628,1.1063,12.9793,1.5708,0.382
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-28.4342,6.51695,-2.43325,2.153,4.353,1.559,1.57575,29.2728,1.5708,2.9163
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,10.0771,6.2958,-1.09874,0.689,0.7,1.774,-2.57646,11.9328,1.5708,0.5584
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.1174,4.40004,-2.77701,2.126,4.917,1.454,-0.983957,18.8497,1.5708,0.2382
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,11.3407,2.95793,-1.44315,0.577,0.577,1.76,-0.0110241,11.8086,1.5708,0.2551
