label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.6696,-6.58582,-0.821509,0.68,0.54,1.807,-2.28819,21.709,1.5708,-0.3085
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.6752,-5.93592,-1.10789,0.605,0.667,1.722,-1.93913,21.539,1.5708,-0.2796
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.12847,-0.226035,-1.12549,2.08,4.212,1.818,-1.55515,7.2203,1.5708,-3.1099
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.72341,-6.52909,-0.980796,0.672,0.729,1.917,0.774157,7.142,1.5708,-1.1756
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.62272,-5.36398,-1.27612,0.487,0.45,1.697,-2.35181,6.5973,1.5708,-0.9768
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.87108,-6.85794,-1.07698,0.665,0.671,1.795,-0.639382,8.4805,1.5708,-0.9532
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.44243,-3.61567,-1.17958,0.651,0.533,1.689,-2.37197,4.5199,1.5708,-0.9767
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.47184,-4.38371,-1.19078,0.66,0.586,1.697,-1.43298,5.7174,1.5708,-0.901
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.2178,-3.31935,-1.9232,1.888,4.21,1.258,-1.5569,33.4386,1.5708,-3.042
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.5749,-7.83009,-1.20103,0.604,0.558,1.644,2.05279,20.1936,1.5708,-0.3989
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.27647,-6.55415,-1.43579,0.662,0.901,1.005,0.390185,7.0852,1.5708,-1.2365
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.63379,-6.06684,-1.18617,0.671,0.562,1.748,-2.21838,7.7256,1.5708,-0.9185
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.26102,-6.48204,-1.16077,0.52,0.485,1.711,-1.68658,8.4287,1.5708,-0.889
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.2802,-8.27913,-1.29309,0.513,0.522,1.551,2.78566,19.2047,1.5708,-0.4468
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9839,-7.05314,-1.29927,0.591,0.556,1.727,-2.98632,22.1756,1.5708,-0.3243
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.09887,-7.07782,-1.05768,0.582,0.587,1.615,-2.07055,9.4027,1.5708,-0.8596
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.23337,-7.36514,-1.10098,0.685,0.7,1.81,-1.59931,9.102,1.5708,-0.953
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.77291,-5.88983,-1.198,0.489,0.488,1.616,-2.61143,6.6192,1.5708,-1.1308
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.99719,-19.9461,-0.58338,1.94,4.097,1.462,-3.10099,20.5708,1.5708,-1.3253
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.5039,-8.24701,-1.18211,0.563,0.464,1.686,1.29357,20.293,1.5708,-0.4193
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.38958,-3.5452,-1.29307,1.974,4.319,1.438,-1.4925,5.7887,1.5708,-2.4622
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.62468,-6.15085,-1.24907,0.661,0.627,1.668,2.96525,7.2479,1.5708,-1.0383
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.7212,-35.3494,0.673984,2.503,5.549,2.131,0.00744779,37.2481,1.5708,-1.2506
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.8187,-2.39541,-1.22754,2.126,4.917,1.454,-0.562937,16.0461,1.5708,-0.1503
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.94931,-7.08988,-1.15417,0.595,0.702,1.891,-1.37242,8.1973,1.5708,-1.0626
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.4385,-13.9812,-0.96545,0.5,0.453,1.626,1.58784,20.8507,1.5708,-0.7359
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.4377,8.05033,-1.31795,0.651,0.643,1.67,1.51667,18.3506,1.5708,0.4554
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.372,7.81771,-0.920945,1.19,1.149,3.518,1.09604,37.2141,1.5708,2.9299
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.2029,0.31058,-1.479,2.094,4.132,1.577,-1.56785,15.2778,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,10.7161,9.97867,-1.2311,0.785,0.658,1.581,1.6912,14.6944,1.5708,0.7498
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.4881,5.77083,-1.74678,2.945,12.285,3.15,1.53569,36.9829,1.5708,2.9847
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,10.7758,10.5985,-1.18163,0.819,0.754,1.715,1.60393,15.1606,1.5708,0.7771
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.22758,27.2652,-4.33135,2.214,4.686,1.852,-3.13673,28.0977,1.5708,1.3814
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.0654,19.2125,-2.90185,2.257,4.526,1.951,0.0427374,24.5867,1.5708,0.9058
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.5379,9.88601,-1.25161,0.837,0.69,1.868,0.41711,19.3081,1.5708,0.5388
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.47309,22.8995,-3.39504,2.19,4.781,1.654,3.13197,24.6517,1.5708,1.2164
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.28144,21.85,-3.42691,2.347,4.804,1.87,3.13197,22.7389,1.5708,1.3336
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.50879,1.0957,-0.967174,2.112,4.826,2.327,-3.13237,8.6334,1.5708,0.1281
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.7363,6.24399,-1.66853,2.096,4.123,1.551,1.58473,17.0118,1.5708,2.7639
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.53746,13.5132,-1.45951,0.922,0.725,1.845,-0.00176832,15.0823,1.5708,1.1202
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.3863,10.6145,-1.33901,0.454,0.458,1.695,2.11706,19.5697,1.5708,0.5748
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.57426,15.9682,-2.17151,2.063,4.415,1.683,-3.12765,18.2542,1.5708,1.078
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.5416,8.63143,-1.35353,0.612,0.614,1.825,2.40678,18.7072,1.5708,0.4809
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.6883,6.20492,-1.74777,2.153,4.353,1.559,1.58473,21.6694,1.5708,2.8502
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.7903,6.79747,-1.32328,0.689,0.7,1.774,-1.69474,17.2421,1.5708,0.4065
