label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,0.870468,-3.0074,-1.11873,0.683,0.687,1.593,-0.378686,3.3247,1.5708,-1.2891
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-0.384079,-5.21045,-1.16629,0.669,0.532,1.808,-2.41618,5.3532,1.5708,-1.6444
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-12.8661,-3.49787,-1.46258,1.9,4.003,1.441,-1.55068,13.4131,1.5708,-2.8761
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,0.0674624,-6.65859,-1.18031,0.512,0.649,1.681,-1.25606,6.7627,1.5708,-1.5607
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,3.027,-7.90679,-0.980908,0.653,0.505,1.601,-2.32038,8.523,1.5708,-1.2052
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.3727,-7.63041,-1.32541,0.674,0.611,1.747,-1.4772,19.0208,1.5708,-0.4139
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,16.6486,-6.70294,-1.41187,0.68,0.54,1.807,-2.34638,18.0027,1.5708,-0.3828
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,2.65812,-7.4892,-1.12624,0.525,0.593,1.532,-1.60513,8.0263,1.5708,-1.2297
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,13.5923,-16.6552,-0.665884,0.545,0.48,1.683,1.61029,21.5079,1.5708,-0.8863
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,16.9506,-6.17011,-1.36999,0.605,0.667,1.722,-1.59588,18.0906,1.5708,-0.3491
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.12864,-0.181625,-1.10387,2.08,4.212,1.818,-1.56097,8.2053,1.5708,-3.1193
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-0.766454,-6.32449,-1.00329,0.672,0.729,1.917,0.768338,6.4493,1.5708,-1.6914
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,16.1194,-7.0853,-1.26285,0.667,0.704,1.924,-2.39873,17.6531,1.5708,-0.4141
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,0.383854,-5.36348,-1.28493,0.487,0.45,1.697,-2.56524,5.5286,1.5708,-1.4994
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,1.32954,-6.85351,-1.07801,0.665,0.671,1.795,-0.645197,7.064,1.5708,-1.3792
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-0.678378,-3.6115,-1.21231,0.651,0.533,1.689,-3.02007,3.8695,1.5708,-1.7565
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-0.610527,-4.16637,-1.24093,0.66,0.586,1.697,0.184354,4.3899,1.5708,-1.7163
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-36.5323,-3.06946,-1.91768,1.888,4.21,1.258,-1.56272,36.7111,1.5708,-3.0578
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,14.6619,-8.43249,-1.12615,0.604,0.558,1.644,2.04697,16.9513,1.5708,-0.5219
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-0.968227,-6.48343,-1.44069,0.662,0.901,1.005,0.384368,6.7118,1.5708,-1.719
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,17.3675,-8.5943,-1.17881,0.482,0.637,1.725,-1.56097,19.4134,1.5708,-0.4595
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,1.43359,-6.03537,-1.19191,0.671,0.562,1.748,-2.5209,6.3168,1.5708,-1.3376
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,1.9623,-6.34809,-1.165,0.52,0.485,1.711,-2.25439,6.7458,1.5708,-1.271
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.0907,-2.90254,-1.01637,2.112,4.826,2.327,-1.8048,11.5092,1.5708,-0.256
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,14.3844,-12.2956,-0.987011,0.513,0.522,1.551,2.27352,18.9491,1.5708,-0.7073
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,17.3425,-8.09602,-1.37363,0.591,0.556,1.727,-1.87513,19.1884,1.5708,-0.4368
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,12.8094,-16.8191,-0.68491,0.614,0.524,1.631,0.685262,21.1526,1.5708,-0.9199
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,2.77587,-7.06892,-1.05876,0.582,0.587,1.615,-2.07638,7.6679,1.5708,-1.1966
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,14.2293,-10.7818,-1.02727,0.615,0.603,1.576,1.01687,17.8823,1.5708,-0.6484
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,13.7684,-16.4115,-0.674841,0.534,0.428,1.832,1.61029,21.4327,1.5708,-0.8728
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,16.4963,-9.07224,-1.14662,0.382,0.529,1.656,-0.81048,18.8613,1.5708,-0.5028
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,2.06204,-7.30841,-1.09445,0.685,0.7,1.81,-1.36078,7.6722,1.5708,-1.2958
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-0.530979,-5.87044,-1.20575,0.489,0.488,1.616,-2.80923,6.0165,1.5708,-1.661
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,1.61141,-19.9139,-0.506304,1.94,4.097,1.462,-3.10681,19.9854,1.5708,-1.4901
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,14.3496,-8.98783,-1.18783,0.563,0.464,1.686,1.77993,16.9736,1.5708,-0.5596
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-7.70012,-3.46012,-1.30701,1.974,4.319,1.438,-1.49832,8.5424,1.5708,-2.7193
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,0.325246,-6.06505,-1.23548,0.661,0.627,1.668,-2.45109,6.1981,1.5708,-1.5172
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,8.53563,-27.2566,0.261221,2.503,5.549,2.131,-0.0509143,28.563,1.5708,-1.2673
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,0.753026,-6.97557,-1.15339,0.595,0.702,1.891,-2.94903,7.1103,1.5708,-1.4633
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,15.8463,-0.631742,-1.61155,0.577,0.577,1.76,-0.00763032,15.9406,1.5708,-0.0398
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,9.72052,-13.5009,-0.936147,0.5,0.453,1.626,1.37258,16.6625,1.5708,-0.9468
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,14.7466,14.9883,-1.96147,0.609,0.544,1.763,0.830153,21.1177,1.5708,0.7935
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,14.2664,2.3815,-1.60313,0.646,0.686,1.509,2.99454,14.5524,1.5708,0.1654
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,13.1938,7.88287,-1.41887,0.651,0.643,1.67,-3.11391,15.4347,1.5708,0.5386
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-39.4595,8.13594,-1.15938,1.19,1.149,3.518,1.09038,40.3062,1.5708,2.9383
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,2.16128,9.86657,-1.32241,0.785,0.658,1.581,2.94218,10.1867,1.5708,1.3552
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,15.0606,4.13533,-1.72979,0.641,0.698,1.698,3.13416,15.7135,1.5708,0.268
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,15.9687,10.3341,-1.47792,0.516,0.536,1.625,2.39066,19.0782,1.5708,0.5744
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,12.1422,24.4262,-4.1362,2.094,4.581,2.052,0.0719875,27.5895,1.5708,1.1095
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,14.5088,3.26262,-1.59477,0.681,0.787,1.849,3.13416,14.9564,1.5708,0.2212
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,17.387,8.82935,-1.52002,0.733,0.756,1.89,-1.7004,19.5595,1.5708,0.4699
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,17.5821,7.13476,-1.54686,0.705,0.698,1.643,-0.30762,19.0375,1.5708,0.3855
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-39.6532,6.03368,-1.80278,2.945,12.285,3.15,1.53003,40.1501,1.5708,2.9906
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,16.2328,8.79896,-1.38874,0.689,0.586,1.835,-1.93428,18.5163,1.5708,0.4967
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,2.28056,10.631,-1.19375,0.819,0.754,1.715,-3.11412,10.9382,1.5708,1.3595
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,16.9417,7.48463,-1.55089,0.725,0.55,1.884,-1.57823,18.5862,1.5708,0.416
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,15.3103,5.74981,-1.60616,0.815,0.876,1.711,2.49537,16.4331,1.5708,0.3593
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,17.4323,8.2736,-1.58175,0.529,0.857,1.582,-1.59428,19.3608,1.5708,0.4431
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,15.9579,9.3793,-1.39925,0.671,0.704,1.945,-1.01972,18.563,1.5708,0.5314
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,11.9442,19.1808,-3.06378,2.257,4.526,1.951,0.0370812,22.8025,1.5708,1.0138
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,13.1289,9.70325,-1.35455,0.837,0.69,1.868,-1.07208,16.3816,1.5708,0.6365
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,2.18228,21.8692,-3.60435,2.347,4.804,1.87,3.12631,22.2714,1.5708,1.4713
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,14.5104,4.37129,-1.54639,0.725,0.579,1.835,3.06435,15.2332,1.5708,0.2926
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-18.9018,6.39029,-1.73913,2.096,4.123,1.551,1.57907,20.0284,1.5708,2.8156
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,3.50986,13.5063,-1.58534,0.922,0.725,1.845,-0.00742442,14.0447,1.5708,1.3166
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,15.2679,4.96031,-1.88145,0.687,0.76,1.366,3.13416,16.1633,1.5708,0.3141
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,5.43844,15.9772,-2.31297,2.063,4.415,1.683,-3.13331,17.0352,1.5708,1.2427
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,13.7345,7.70946,-1.38215,0.612,0.614,1.825,2.94218,15.8108,1.5708,0.5115
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-23.8529,6.3786,-1.81534,2.153,4.353,1.559,1.57907,24.7577,1.5708,2.8803
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,14.7001,7.59005,-1.36656,0.689,0.7,1.774,-1.59568,16.6003,1.5708,0.4766
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.8726,2.48589,-2.68993,2.126,4.917,1.454,-0.980445,20.2073,1.5708,0.1244
