label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,10.9347,-5.96884,-1.28917,0.62,0.595,1.683,-1.5728,12.5242,1.5708,-0.4997
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,8.51428,-10.1612,-0.98661,0.543,0.499,1.766,1.69478,13.2935,1.5708,-0.8734
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,12.1916,-6.57463,-0.522572,0.619,0.631,1.864,-0.0507458,13.8612,1.5708,-0.4946
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-4.23635,-2.80663,-1.25335,0.683,0.687,1.593,-0.767705,5.234,1.5708,-2.5565
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-5.72248,-5.17801,-1.36764,0.669,0.532,1.808,-2.41057,7.8377,1.5708,-2.4061
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-18.2818,-3.52778,-1.9321,1.9,4.003,1.441,-1.54506,18.719,1.5708,-2.951
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-5.27482,-6.70904,-1.39606,0.512,0.649,1.681,-1.25051,8.6478,1.5708,-2.2371
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-2.34262,-7.86097,-1.15829,0.653,0.505,1.601,-1.3723,8.284,1.5708,-1.8604
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,11.6449,-6.0997,-1.15259,0.68,0.54,1.807,-2.34075,13.1962,1.5708,-0.4825
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-2.57908,-7.53231,-1.26222,0.525,0.593,1.532,-1.5995,8.0611,1.5708,-1.9007
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,8.20413,-16.579,-0.724801,0.545,0.48,1.683,1.61591,18.5121,1.5708,-1.1113
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,11.6616,-6.08467,-1.0921,0.605,0.667,1.722,-1.25871,13.1988,1.5708,-0.4809
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.74018,-0.181462,-1.2381,2.08,4.212,1.818,-1.55534,7.8407,1.5708,-3.1182
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-6.16488,-6.33131,-1.25771,0.672,0.729,1.917,0.773957,8.926,1.5708,-2.3429
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-3.76705,-45.0548,0.564753,2.294,4.668,1.681,-3.08393,45.2155,1.5708,-1.6542
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,13.2804,-4.49041,-1.62847,0.407,0.431,1.81,-0.996988,14.1133,1.5708,-0.3261
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,10.8783,-7.3476,-1.06409,0.667,0.704,1.924,-1.90438,13.1703,1.5708,-0.594
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-4.9899,-5.31383,-1.48704,0.487,0.45,1.697,-2.55967,7.4396,1.5708,-2.3248
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-4.14568,-6.88583,-1.29507,0.665,0.671,1.795,-0.639799,8.1412,1.5708,-2.1127
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-5.74742,-3.72268,-1.39475,0.651,0.533,1.689,1.7712,6.9883,1.5708,-2.5668
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-6.04333,-4.1415,-1.45037,0.66,0.586,1.697,0.189812,7.4684,1.5708,-2.5408
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,4.0249,-30.9491,0.180627,2.356,4.266,2.0,-0.0270051,31.2102,1.5708,-1.4415
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,8.97145,-9.03636,-1.06851,0.604,0.558,1.644,2.05248,12.7783,1.5708,-0.789
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-6.38303,-6.45735,-1.68885,0.662,0.901,1.005,0.389883,9.2354,1.5708,-2.3504
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,12.639,-7.95658,-1.07673,0.482,0.637,1.725,1.5688,14.9737,1.5708,-0.5618
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-3.87638,-6.01363,-1.35456,0.671,0.562,1.748,-2.98669,7.2818,1.5708,-2.1434
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-3.39943,-6.33634,-1.34533,0.52,0.485,1.711,-2.41982,7.3154,1.5708,-2.0632
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.8502,-0.777642,-1.5953,2.112,4.826,2.327,-0.947609,11.9824,1.5708,-0.0655
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,8.02077,-0.803049,-1.06419,0.725,0.579,1.835,-2.62007,8.1308,1.5708,-0.0998
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,8.17767,-12.4425,-0.902234,0.513,0.522,1.551,0.533737,14.9166,1.5708,-0.9894
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,11.759,-8.03503,-1.09904,0.591,0.556,1.727,-1.76476,14.2844,1.5708,-0.5994
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,7.42271,-16.7458,-0.763558,0.614,0.524,1.631,0.690861,18.3331,1.5708,-1.1536
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-2.56121,-7.07141,-1.23027,0.582,0.587,1.615,-2.07071,7.6209,1.5708,-1.9183
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-3.75591,-33.941,-0.0601502,2.013,4.142,1.468,-3.06647,34.1482,1.5708,-1.681
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,8.27284,-10.5744,-0.966971,0.615,0.603,1.576,0.114745,13.4608,1.5708,-0.9069
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-3.81764,-28.6722,-0.38943,2.006,3.449,1.624,-3.10139,28.9279,1.5708,-1.7032
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,8.90736,-16.2394,-0.684044,0.534,0.428,1.832,1.61591,18.5345,1.5708,-1.0691
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,12.996,-3.93704,-1.67824,0.611,0.815,1.733,-1.3285,13.6826,1.5708,-0.2942
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,10.9806,-8.78065,-1.03903,0.382,0.529,1.656,-0.80505,14.098,1.5708,-0.6745
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-3.25591,-7.25091,-1.27104,0.685,0.7,1.81,-1.3552,8.0494,1.5708,-1.9928
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-5.75376,-5.82451,-1.46175,0.489,0.488,1.616,-2.24509,8.3167,1.5708,-2.3501
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-3.76013,-19.888,-0.876334,1.94,4.097,1.462,-3.10139,20.2593,1.5708,-1.7577
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,8.5075,-9.59209,-1.14317,0.563,0.464,1.686,1.38067,12.8722,1.5708,-0.8453
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-13.1222,-3.46838,-1.66256,1.974,4.319,1.438,-1.49271,13.6743,1.5708,-2.8832
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-4.98533,-6.13392,-1.44802,0.661,0.627,1.668,2.98227,8.0359,1.5708,-2.2533
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,12.213,-6.08203,-0.70729,0.551,0.559,1.498,-1.52045,13.6619,1.5708,-0.462
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,3.26597,-19.5028,-0.316634,2.503,5.549,2.131,-0.0455089,19.7769,1.5708,-1.4049
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-4.68761,-6.93995,-1.37048,0.595,0.702,1.891,-2.94357,8.4862,1.5708,-2.1649
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-1.54367,-12.6922,-0.970619,0.5,0.453,1.626,1.15134,12.8225,1.5708,-1.6918
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,10.6686,5.20232,-1.54787,0.602,0.577,1.592,-1.48954,11.9699,1.5708,0.4537
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,7.85457,7.83251,-1.16042,0.651,0.643,1.67,3.13697,11.153,1.5708,0.784
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-44.9438,8.03719,-2.06244,1.19,1.149,3.518,1.09464,45.7033,1.5708,2.9646
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,11.7178,5.52537,-1.5946,0.555,0.662,1.683,3.13697,13.0529,1.5708,0.4406
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-5.13723,10.1094,-1.2124,0.785,0.658,1.581,-1.57401,11.4044,1.5708,2.041
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,8.98833,0.616399,-1.28834,0.641,0.698,1.698,-3.12755,9.1011,1.5708,0.0685
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,9.76418,6.32069,-1.2946,0.516,0.536,1.625,3.13697,11.7033,1.5708,0.5745
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,6.6443,24.5339,-3.68713,2.094,4.581,2.052,0.0760119,25.6837,1.5708,1.3063
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,11.9871,8.93534,-1.16852,0.733,0.756,1.89,-1.69615,14.9965,1.5708,0.6406
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,12.2596,7.20928,-1.145,0.705,0.698,1.643,-1.57401,14.2682,1.5708,0.5316
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-45.116,5.94384,-2.73873,2.945,12.285,3.15,1.53426,45.5882,1.5708,3.0106
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,10.7272,8.85232,-1.06511,0.689,0.586,1.835,-1.74851,13.9489,1.5708,0.6899
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-4.21602,10.3181,-1.13397,0.819,0.754,1.715,0.380653,11.2037,1.5708,1.9587
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,12.012,9.51388,-1.04134,0.567,0.533,1.665,-1.57401,15.3586,1.5708,0.6699
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,11.4474,7.55902,-1.22978,0.725,0.55,1.884,-1.57401,13.7729,1.5708,0.5836
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,8.49215,1.29529,-1.19511,0.815,0.876,1.711,3.00551,8.6731,1.5708,0.1514
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,12.0163,8.3929,-1.22394,0.529,0.857,1.582,-1.59005,14.7082,1.5708,0.6097
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,10.8507,11.1361,-0.973262,0.617,0.48,1.804,1.65134,15.5788,1.5708,0.7984
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,11.9943,10.3295,-1.07943,0.547,0.594,1.659,-1.57401,15.8659,1.5708,0.711
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,10.5582,9.47696,-1.07079,0.671,0.704,1.945,-2.15575,14.228,1.5708,0.7315
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,6.44422,19.2739,-2.69021,2.257,4.526,1.951,0.0410976,20.5,1.5708,1.2481
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,8.57425,9.41751,-1.01815,0.837,0.69,1.868,-1.57401,12.7767,1.5708,0.8322
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,10.3434,4.06938,-1.45496,0.54,0.512,1.699,-0.827193,11.2099,1.5708,0.3748
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,6.41163,34.2544,-5.26354,2.041,4.34,1.991,-0.0112729,35.2445,1.5708,1.3858
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-3.31116,21.9339,-3.40506,2.347,4.804,1.87,3.13032,22.4422,1.5708,1.7206
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-24.3718,6.36472,-2.21268,2.096,4.123,1.551,1.58329,25.2862,1.5708,2.8861
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-2.34347,17.1033,-2.10386,0.922,0.725,1.845,-0.0557868,17.3908,1.5708,1.707
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,11.239,5.73242,-1.55515,0.473,0.494,1.577,-1.51433,12.712,1.5708,0.4717
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,9.35889,1.68761,-1.51425,0.687,0.76,1.366,3.13697,9.6296,1.5708,0.1784
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-0.0174428,12.8074,-1.51589,2.063,4.415,1.683,-3.12929,12.8968,1.5708,1.5722
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,8.31002,7.75276,-1.12513,0.612,0.614,1.825,2.94616,11.4205,1.5708,0.7507
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,11.0954,4.87947,-1.56458,0.569,0.501,1.628,0.904381,12.2215,1.5708,0.4143
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-29.3203,6.33851,-2.3982,2.153,4.353,1.559,1.58329,30.0933,1.5708,2.9287
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,9.2965,5.80319,-1.16791,0.689,0.7,1.774,-2.56889,11.0212,1.5708,0.558
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.5094,5.47409,-3.25031,2.126,4.917,1.454,-0.927526,19.5737,1.5708,0.2875
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,10.3792,3.50373,-1.45922,0.577,0.577,1.76,-0.00461773,11.0514,1.5708,0.3256
