label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-1.24169,-4.16061,-1.2536,0.66,0.586,1.697,0.183157,4.5193,1.5708,-1.8608
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-37.1601,-3.01974,-1.95419,1.888,4.21,1.258,-1.56392,37.3338,1.5708,-3.0605
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,8.23826,-39.4488,1.05088,2.356,4.266,2.0,0.0335826,40.3135,1.5708,-1.3649
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,13.9488,-8.55783,-1.12001,0.604,0.558,1.644,2.04577,16.403,1.5708,-0.5503
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-1.60111,-6.47699,-1.45798,0.662,0.901,1.005,0.383172,6.8294,1.5708,-1.8131
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,16.7738,-8.53651,-1.17651,0.482,0.637,1.725,-1.42429,18.8578,1.5708,-0.4708
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,0.80712,-6.02932,-1.2058,0.671,0.562,1.748,-2.5221,6.2015,1.5708,-1.4377
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,1.34632,-6.35362,-1.17885,0.52,0.485,1.711,-2.02521,6.6008,1.5708,-1.362
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.3972,-2.86004,-1.07492,2.112,4.826,2.327,-1.64891,11.7996,1.5708,-0.2459
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,13.7605,-12.6091,-0.961628,0.513,0.522,1.551,2.27232,18.6886,1.5708,-0.7418
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,16.7098,-8.11187,-1.37032,0.591,0.556,1.727,-1.87633,18.6252,1.5708,-0.4519
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,12.1649,-16.8308,-0.704906,0.614,0.524,1.631,0.684067,20.7788,1.5708,-0.9449
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,2.14002,-7.06649,-1.07302,0.582,0.587,1.615,-2.07757,7.461,1.5708,-1.2767
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,13.4623,-10.8478,-1.03366,0.615,0.603,1.576,0.8586,17.3198,1.5708,-0.6783
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,0.867458,-28.6898,0.0440029,2.006,3.449,1.624,-3.10801,28.7029,1.5708,-1.5406
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,13.1244,-16.4243,-0.692798,0.534,0.428,1.832,1.60909,21.0354,1.5708,-0.8966
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,15.8402,-9.07629,-1.1465,0.382,0.529,1.656,-0.811679,18.2922,1.5708,-0.5203
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,1.49449,-7.29201,-1.0974,0.685,0.7,1.81,-1.36198,7.524,1.5708,-1.3686
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-1.05835,-5.90383,-1.24037,0.489,0.488,1.616,-2.90817,6.1249,1.5708,-1.7482
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,0.962656,-19.9123,-0.545572,1.94,4.097,1.462,-3.10801,19.943,1.5708,-1.5225
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,13.5765,-9.18198,-1.19032,0.563,0.464,1.686,1.65307,16.4331,1.5708,-0.5947
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-8.32905,-3.44602,-1.32384,1.974,4.319,1.438,-1.49952,9.1105,1.5708,-2.7493
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-0.257767,-6.07217,-1.25058,0.661,0.627,1.668,-2.45229,6.205,1.5708,-1.6132
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,16.9824,-6.31813,-1.16336,0.551,0.559,1.498,-2.97589,18.1569,1.5708,-0.3562
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,7.88886,-26.5219,0.215067,2.503,5.549,2.131,-0.052113,27.6711,1.5708,-1.2817
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,0.0996612,-6.96616,-1.16983,0.595,0.702,1.891,-2.95023,7.0644,1.5708,-1.5565
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,15.1735,-0.0170316,-1.60239,0.577,0.577,1.76,-0.00882882,15.2579,1.5708,-0.0011
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,8.4155,-13.3446,-0.927426,0.5,0.453,1.626,1.37138,15.8038,1.5708,-1.0082
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,15.5315,5.09353,-1.8247,0.602,0.577,1.592,-1.49486,16.4469,1.5708,0.3169
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,14.2412,15.0105,-1.94558,0.609,0.544,1.763,0.829044,20.7825,1.5708,0.8117
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,13.5796,2.0898,-1.5765,0.646,0.686,1.509,3.13305,13.8296,1.5708,0.1527
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,12.6285,7.77871,-1.40607,0.651,0.643,1.67,3.05277,14.8985,1.5708,0.5521
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-40.0667,8.18346,-1.14821,1.19,1.149,3.518,1.08927,40.91,1.5708,2.9401
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,1.09593,9.78565,-1.28237,0.785,0.658,1.581,2.94107,9.93,1.5708,1.4593
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,14.4422,4.08408,-1.73571,0.641,0.698,1.698,2.81889,15.1086,1.5708,0.2756
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,14.8858,9.82188,-1.42639,0.516,0.536,1.625,2.69701,17.8911,1.5708,0.5832
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,11.5517,24.4216,-4.10068,2.094,4.581,2.052,0.070874,27.3253,1.5708,1.129
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,13.9658,2.92051,-1.6015,0.681,0.787,1.849,3.13305,14.3575,1.5708,0.2061
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,16.78,8.81424,-1.51812,0.733,0.756,1.89,-1.70151,19.0148,1.5708,0.4837
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,16.9606,7.06264,-1.61561,0.705,0.698,1.643,-0.671762,18.4432,1.5708,0.3946
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-40.2627,6.08261,-1.79596,2.945,12.285,3.15,1.52892,40.7592,1.5708,2.9917
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.5912,8.7372,-1.38597,0.689,0.586,1.835,-1.81903,17.9261,1.5708,0.5108
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,1.45527,10.5756,-1.17885,0.819,0.754,1.715,-3.11523,10.7401,1.5708,1.434
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,16.2656,7.47061,-1.55139,0.725,0.55,1.884,-1.57934,17.9663,1.5708,0.4306
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,14.5439,5.49718,-1.6087,0.815,0.876,1.711,2.66181,15.6311,1.5708,0.3614
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,16.88,8.2813,-1.58105,0.529,0.857,1.582,-1.59539,18.8683,1.5708,0.4561
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,15.3567,9.38671,-1.39523,0.671,0.704,1.945,-1.02083,18.0523,1.5708,0.5486
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,11.3483,19.1746,-3.03804,2.257,4.526,1.951,0.0359674,22.4873,1.5708,1.0364
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,12.5531,9.68146,-1.34785,0.837,0.69,1.868,-1.07319,15.91,1.5708,0.657
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,14.9116,0.515823,-1.5022,0.54,0.512,1.699,-0.00853842,14.9959,1.5708,0.0346
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,1.58957,21.8748,-3.5688,2.347,4.804,1.87,3.1252,22.2209,1.5708,1.4983
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,13.7268,4.07548,-1.49987,0.725,0.579,1.835,3.06324,14.3974,1.5708,0.2886
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-19.5109,6.41597,-1.73053,2.096,4.123,1.551,1.57796,20.6115,1.5708,2.8239
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,2.90876,13.5067,-1.56568,0.922,0.725,1.845,-0.00853842,13.9048,1.5708,1.3587
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,14.671,4.72839,-1.85877,0.687,0.76,1.366,3.13305,15.5258,1.5708,0.3118
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,4.83963,15.9758,-2.28967,2.063,4.415,1.683,-3.13442,16.8491,1.5708,1.2766
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,13.1474,7.69538,-1.37991,0.612,0.614,1.825,2.94107,15.2963,1.5708,0.5296
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-24.4621,6.40994,-1.80701,2.153,4.353,1.559,1.57796,25.3525,1.5708,2.8853
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,14.0415,7.5788,-1.39567,0.689,0.7,1.774,-1.59679,16.0172,1.5708,0.4949
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.788,2.8249,-2.78968,2.126,4.917,1.454,-0.981558,20.1824,1.5708,0.1418
