label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.4267,-2.97693,-1.21457,2.126,4.917,1.454,-0.416073,15.7582,1.5708,-0.1906
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.02419,-7.0971,-1.14705,0.595,0.702,1.891,-1.37217,8.2389,1.5708,-1.055
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.2266,-36.7683,0.920287,2.629,6.054,2.437,-0.0170918,39.8071,1.5708,-1.1782
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.5454,8.05683,-1.34747,0.651,0.643,1.67,1.51692,18.4521,1.5708,0.4532
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.2643,7.8115,-0.920386,1.19,1.149,3.518,1.09629,37.1075,1.5708,2.9294
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.0934,0.309208,-1.47501,2.094,4.132,1.577,-1.5676,15.1685,1.5708,3.1211
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,11.4526,9.91444,-1.24681,0.785,0.658,1.581,1.69145,15.1991,1.5708,0.7135
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.3799,5.76411,-1.74503,2.945,12.285,3.15,1.53594,36.875,1.5708,2.9845
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,11.5829,10.5257,-1.18446,0.819,0.754,1.715,1.60418,15.6958,1.5708,0.7376
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.33042,27.2672,-4.34397,2.214,4.686,1.852,-3.13648,28.1209,1.5708,1.3777
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.1703,19.2177,-2.91022,2.257,4.526,1.951,0.0429822,24.6562,1.5708,0.9026
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.6452,9.89252,-1.25461,0.837,0.69,1.868,0.417355,19.4036,1.5708,0.5362
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.572,22.7558,-3.39772,2.19,4.781,1.654,3.13222,24.553,1.5708,1.2105
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.38563,21.8525,-3.43638,2.347,4.804,1.87,3.13222,22.7672,1.5708,1.3292
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.61713,1.20302,-0.9645,2.112,4.826,2.327,-3.13212,8.754,1.5708,0.1387
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.6282,6.24238,-1.66797,2.096,4.123,1.551,1.58498,16.9112,1.5708,2.7616
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.64378,13.5171,-1.46418,0.922,0.725,1.845,-0.00152361,15.1326,1.5708,1.114
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.6115,10.5811,-1.34242,0.454,0.458,1.695,1.9707,19.7409,1.5708,0.5672
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.67994,15.9723,-2.1777,2.063,4.415,1.683,-3.1274,18.3084,1.5708,1.073
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.6173,8.62774,-1.35584,0.612,0.614,1.825,2.40703,18.7726,1.5708,0.4789
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.5802,6.20205,-1.74697,2.153,4.353,1.559,1.58498,21.5653,1.5708,2.8489
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.5907,6.93382,-1.31721,0.689,0.7,1.774,-1.69449,17.1138,1.5708,0.4185
