label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8941,8.94957,-1.42723,0.733,0.756,1.89,-1.57185,22.7749,1.5708,0.4047
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2061,5.74865,-1.73625,2.945,12.285,3.15,1.53641,36.7007,1.5708,2.9841
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,17.8785,8.79937,-1.29674,0.689,0.586,1.835,-1.08315,19.9688,1.5708,0.4574
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,14.4296,10.4004,-1.29802,0.819,0.754,1.715,1.60465,17.8344,1.5708,0.6245
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49357,27.2701,-4.35392,2.214,4.686,1.852,-3.13601,28.1566,1.5708,1.372
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.8476,7.36063,-1.32041,0.671,0.704,1.945,-0.908617,19.3509,1.5708,0.3912
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3375,19.2261,-2.91683,2.257,4.526,1.951,0.0434594,24.7667,1.5708,0.8974
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,17.7912,9.43742,-1.25603,0.837,0.69,1.868,0.417832,20.1784,1.5708,0.4877
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.77846,22.7466,-3.47828,2.19,4.781,1.654,3.13269,24.6286,1.5708,1.2025
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.6459,5.63758,-2.82833,2.442,5.265,2.0,1.73573,58.9841,1.5708,3.0458
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.5515,21.856,-3.44314,2.347,4.804,1.87,3.13269,22.8114,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79288,1.28168,-0.95944,2.112,4.826,2.327,-3.13165,8.9374,1.5708,0.1447
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4546,6.23686,-1.66248,2.096,4.123,1.551,1.58545,16.7483,1.5708,2.758
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.82901,13.4297,-1.46829,0.922,0.725,1.845,-0.00104651,15.1376,1.5708,1.1004
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.8488,15.9781,-2.18146,2.063,4.415,1.683,-3.12693,18.3946,1.5708,1.065
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7897,8.63778,-1.35641,0.612,0.614,1.825,2.4075,18.93,1.5708,0.4752
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4066,6.19413,-1.74072,2.153,4.353,1.559,1.58545,21.3969,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.2847,7.27449,-1.29865,0.689,0.7,1.774,-2.94367,16.9772,1.5708,0.4442
