label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9772,-5.84967,-1.09991,0.605,0.667,1.722,-1.93827,21.8053,1.5708,-0.2719
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4929,-42.9663,1.03774,2.541,5.536,2.131,-0.0339351,45.686,1.5708,-1.2247
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.92142,-0.220772,-1.12288,2.08,4.212,1.818,-1.55429,7.0154,1.5708,-3.1097
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.6704,-7.10052,-0.948674,0.672,0.729,1.917,0.251426,7.6452,1.5708,-1.2111
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.96045,-5.25451,-1.26273,0.487,0.45,1.697,-2.08089,6.7,1.5708,-0.9249
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22889,-6.83159,-1.06246,0.665,0.671,1.795,-0.638517,8.6684,1.5708,-0.9175
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74295,-3.64209,-1.16794,0.651,0.533,1.689,-1.37976,4.7067,1.5708,-0.9253
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.89861,-4.21102,-1.17866,0.66,0.586,1.697,-1.43212,5.2463,1.5708,-0.9679
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9026,-3.3413,-1.89932,1.888,4.21,1.258,-1.55604,33.1263,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57247,-6.55439,-1.41796,0.662,0.901,1.005,0.391052,7.1825,1.5708,-1.1968
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.96067,-6.05418,-1.17249,0.671,0.562,1.748,-2.21752,7.9143,1.5708,-0.8843
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.46631,-6.4237,-1.14683,0.52,0.485,1.711,-1.581,8.5123,1.5708,-0.8657
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.01,-6.55813,-0.636868,0.591,0.556,1.727,-2.98546,22.019,1.5708,-0.3026
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.36369,-7.04269,-1.04338,0.582,0.587,1.615,-2.06969,9.5491,1.5708,-0.836
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,21.0234,-3.79419,-1.79131,0.611,0.815,1.733,-0.905026,21.438,1.5708,-0.1786
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.5524,-7.35287,-1.08606,0.685,0.7,1.81,-1.59845,9.2776,1.5708,-0.924
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.06682,-5.89617,-1.18391,0.489,0.488,1.616,-2.61057,6.7507,1.5708,-1.0912
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.3273,-19.9334,-0.554268,1.94,4.097,1.462,-3.10013,20.6404,1.5708,-1.3096
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07392,-3.54147,-1.27906,1.974,4.319,1.438,-1.49164,5.5475,1.5708,-2.426
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.94261,-6.14009,-1.26895,0.661,0.627,1.668,2.96611,7.4064,1.5708,-1.0
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0221,-42.7214,1.09888,2.503,5.549,2.131,0.00812725,44.3943,1.5708,-1.2965
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.7231,-4.788,-1.20654,2.126,4.917,1.454,-0.265365,15.529,1.5708,-0.3144
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23866,-7.10255,-1.13916,0.595,0.702,1.891,-1.37156,8.3493,1.5708,-1.0327
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4479,-36.7531,0.93818,2.629,6.054,2.437,-0.0164819,39.8787,1.5708,-1.1729
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6319,8.07709,-1.42616,0.651,0.643,1.67,1.51753,18.5444,1.5708,0.4521
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0487,7.86631,-0.908957,1.19,1.149,3.518,1.0969,36.9082,1.5708,2.9267
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9102,0.304835,-1.46639,2.094,4.132,1.577,-1.56699,14.9852,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,15.8007,9.58151,-1.46775,0.785,0.658,1.581,1.69206,18.537,1.5708,0.5451
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2001,5.74659,-1.73294,2.945,12.285,3.15,1.53655,36.6943,1.5708,2.9842
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,15.7589,10.3071,-1.38577,0.819,0.754,1.715,1.60479,18.8812,1.5708,0.5792
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49636,27.2743,-4.35031,2.214,4.686,1.852,-3.13587,28.1607,1.5708,1.3719
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.8067,0.888392,-1.41469,0.667,0.704,1.924,3.14068,17.8849,1.5708,0.0498
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.0325,7.62687,-1.32231,0.671,0.704,1.945,-2.2838,19.6237,1.5708,0.4001
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3416,19.2313,-2.91616,2.257,4.526,1.951,0.0435954,24.7732,1.5708,0.8974
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.4689,9.02379,-1.25824,0.837,0.69,1.868,0.417968,20.594,1.5708,0.4545
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.78017,22.8137,-3.35679,2.19,4.781,1.654,3.13283,24.6744,1.5708,1.2034
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5371,5.44235,-2.77179,2.442,5.265,2.0,1.54737,58.8549,1.5708,3.0489
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55513,21.86,-3.44078,2.347,4.804,1.87,3.13283,22.8157,1.5708,1.3219
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79958,1.29857,-0.962132,2.112,4.826,2.327,-3.13151,8.9468,1.5708,0.1465
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4487,6.2376,-1.66136,2.096,4.123,1.551,1.58559,16.7431,1.5708,2.7578
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.54328,13.0799,-1.4536,0.922,0.725,1.845,-0.000910458,14.6973,1.5708,1.1069
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.85336,15.9822,-2.18081,2.063,4.415,1.683,-3.12679,18.4002,1.5708,1.0649
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7954,8.64284,-1.35832,0.612,0.614,1.825,2.40764,18.9375,1.5708,0.4753
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4007,6.19422,-1.73907,2.153,4.353,1.559,1.58559,21.3911,1.5708,2.8468
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3241,7.2831,-1.30069,0.689,0.7,1.774,-3.12505,17.0166,1.5708,0.4437
