label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,7.17469,7.9098,-1.00821,0.725,0.55,1.884,-1.54471,10.7265,1.5708,0.8341
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,7.39843,8.78363,-0.987866,0.529,0.857,1.582,-1.52588,11.5267,1.5708,0.8708
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,6.99156,11.0281,-0.72785,0.617,0.48,1.804,2.88743,13.0779,1.5708,1.0058
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,7.39507,10.6504,-0.826797,0.547,0.594,1.659,-1.54471,12.9924,1.5708,0.9639
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,5.93896,9.80064,-0.874499,0.671,0.704,1.945,-1.24256,11.493,1.5708,1.026
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,1.54217,19.5116,-2.54183,2.257,4.526,1.951,0.06987,19.7368,1.5708,1.4919
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,3.99005,9.63852,-0.858723,0.837,0.69,1.868,-2.13098,10.467,1.5708,1.1783
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,5.89691,4.47612,-1.2965,0.54,0.512,1.699,-1.10891,7.516,1.5708,0.6493
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-4.86568,20.4778,-3.0984,2.19,4.781,1.654,-3.12413,21.2748,1.5708,1.8041
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.9202,3.62751,-2.1032,2.112,4.826,2.327,-0.69691,11.6976,1.5708,0.3207
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-28.8857,5.69522,-2.9702,2.096,4.123,1.551,1.61258,29.5912,1.5708,2.9469
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-4.66225,9.78331,-1.36584,2.063,4.415,1.683,-3.10055,10.9232,1.5708,2.0155
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,3.77625,8.03233,-0.997297,0.612,0.614,1.825,2.97476,8.9316,1.5708,1.1313
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,6.54793,5.20906,-1.38675,0.569,0.501,1.628,-0.393824,8.4813,1.5708,0.672
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-33.8247,5.52344,-3.28838,2.153,4.353,1.559,1.61258,34.4301,1.5708,2.9797
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,4.77521,4.27501,-1.19843,0.689,0.7,1.774,3.13197,6.5203,1.5708,0.7302
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,5.2733,4.49416,-1.21234,0.577,0.577,1.76,-1.54471,7.0338,1.5708,0.7058
