label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,8.08292,-39.255,1.03966,2.356,4.266,2.0,0.0332923,40.092,1.5708,-1.3677
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,13.8039,-8.5944,-1.11573,0.604,0.558,1.644,2.04548,16.299,1.5708,-0.5569
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-1.73266,-6.475,-1.46228,0.662,0.901,1.005,0.382881,6.8605,1.5708,-1.8323
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,16.6531,-8.52029,-1.1705,0.482,0.637,1.725,-1.34255,18.7428,1.5708,-0.4729
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,0.679304,-6.02395,-1.20858,0.671,0.562,1.748,-2.52239,6.1814,1.5708,-1.4585
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,1.2148,-6.35259,-1.18142,0.52,0.485,1.711,-2.0255,6.5747,1.5708,-1.3818
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.4655,-2.86386,-1.0965,2.112,4.826,2.327,-1.62826,11.8685,1.5708,-0.2448
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,13.6303,-12.6719,-0.941997,0.513,0.522,1.551,2.27203,18.6346,1.5708,-0.749
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,16.5785,-8.11527,-1.36419,0.591,0.556,1.727,-1.87662,18.5085,1.5708,-0.4552
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,12.0305,-16.8331,-0.70496,0.614,0.524,1.631,0.683776,20.7022,1.5708,-0.9503
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,2.00712,-7.06512,-1.07541,0.582,0.587,1.615,-2.07786,7.423,1.5708,-1.294
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,13.3103,-10.848,-1.03063,0.615,0.603,1.576,0.858309,17.2019,1.5708,-0.6838
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,0.728952,-28.6892,0.0327744,2.006,3.449,1.624,-3.1083,28.6985,1.5708,-1.5454
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,12.9901,-16.427,-0.692111,0.534,0.428,1.832,1.6088,20.954,1.5708,-0.9017
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,15.704,-9.07727,-1.14129,0.382,0.529,1.656,-0.81197,18.1746,1.5708,-0.5241
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,1.35546,-7.2926,-1.09786,0.685,0.7,1.81,-1.36227,7.4983,1.5708,-1.387
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-1.14139,-5.90915,-1.24409,0.489,0.488,1.616,-2.95733,6.1456,1.5708,-1.7616
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,0.827008,-19.9115,-0.553454,1.94,4.097,1.462,-3.1083,19.9364,1.5708,-1.5293
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,13.4307,-9.2206,-1.18652,0.563,0.464,1.686,1.65278,16.3344,1.5708,-0.6016
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-8.45991,-3.44217,-1.33062,1.974,4.319,1.438,-1.49981,9.2298,1.5708,-2.7552
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-0.38246,-6.07032,-1.25397,0.661,0.627,1.668,-2.45258,6.2103,1.5708,-1.6337
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,16.8508,-6.31665,-1.14155,0.551,0.559,1.498,-2.97618,18.032,1.5708,-0.3586
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,7.75315,-26.3747,0.208582,2.503,5.549,2.131,-0.0524034,27.4914,1.5708,-1.2849
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-0.0320932,-6.96477,-1.17336,0.595,0.702,1.891,-2.95052,7.063,1.5708,-1.5754
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,8.14585,-13.2994,-0.91487,0.5,0.453,1.626,1.37109,15.6226,1.5708,-1.0212
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,15.4023,5.09064,-1.81654,0.602,0.577,1.592,-1.49515,16.3232,1.5708,0.3192
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,14.1151,15.008,-1.93411,0.609,0.544,1.763,0.828754,20.6934,1.5708,0.816
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,13.4263,2.02742,-1.56001,0.646,0.686,1.509,3.13276,13.6678,1.5708,0.1499
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,12.5034,7.77447,-1.39816,0.651,0.643,1.67,3.02455,14.7896,1.5708,0.5563
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-40.1944,8.19648,-1.1674,1.19,1.149,3.518,1.08898,41.0382,1.5708,2.9404
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,0.85986,9.76792,-1.27023,0.785,0.658,1.581,2.94078,9.8876,1.5708,1.483
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,14.3126,4.08147,-1.72844,0.641,0.698,1.698,2.50444,14.9832,1.5708,0.2778
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,14.6959,9.736,-1.41667,0.516,0.536,1.625,2.69701,17.6852,1.5708,0.5851
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,11.4295,24.4207,-4.08687,2.094,4.581,2.052,0.0705836,27.271,1.5708,1.1331
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,13.8557,2.83682,-1.59482,0.681,0.787,1.849,3.13276,14.2328,1.5708,0.2019
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,16.6518,8.81087,-1.50792,0.733,0.756,1.89,-1.7018,18.8994,1.5708,0.4867
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,16.8319,7.05926,-1.60602,0.705,0.698,1.643,-0.672053,18.3228,1.5708,0.3971
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-40.3906,6.09593,-1.8161,2.945,12.285,3.15,1.52863,40.8884,1.5708,2.9918
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.4613,8.73574,-1.37634,0.689,0.586,1.835,-1.81466,17.8118,1.5708,0.5143
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,1.28421,10.554,-1.17514,0.819,0.754,1.715,-3.11552,10.6966,1.5708,1.4497
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,16.163,7.46716,-1.54192,0.725,0.55,1.884,-1.57963,17.8712,1.5708,0.4328
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,14.3606,5.4408,-1.60086,0.815,0.876,1.711,2.66152,15.4399,1.5708,0.3622
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,16.7517,8.27793,-1.57101,0.529,0.857,1.582,-1.59568,18.7513,1.5708,0.459
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,15.2337,9.40485,-1.38546,0.671,0.704,1.945,-1.02112,17.9565,1.5708,0.5531
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,11.2241,19.1734,-3.02631,2.257,4.526,1.951,0.035677,22.4223,1.5708,1.0412
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,12.455,9.66817,-1.33918,0.837,0.69,1.868,-1.07348,15.8238,1.5708,0.6601
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,14.7967,0.632602,-1.53002,0.54,0.512,1.699,-0.00882882,14.889,1.5708,0.0427
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,1.46661,21.8766,-3.56074,2.347,4.804,1.87,3.12491,22.213,1.5708,1.5039
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,13.562,4.00612,-1.49293,0.725,0.579,1.835,3.06295,14.2199,1.5708,0.2872
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-19.6388,6.42323,-1.7394,2.096,4.123,1.551,1.57767,20.7356,1.5708,2.8255
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,2.7824,13.5073,-1.56011,0.922,0.725,1.845,-0.00882882,13.8789,1.5708,1.3676
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,14.5585,4.7162,-1.85492,0.687,0.76,1.366,3.13276,15.4154,1.5708,0.3133
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,4.71427,15.976,-2.28224,2.063,4.415,1.683,-3.13471,16.8127,1.5708,1.2839
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,13.0222,7.68798,-1.37179,0.612,0.614,1.825,2.94078,15.1844,1.5708,0.5333
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-24.5899,6.41867,-1.81854,2.153,4.353,1.559,1.57767,25.4788,1.5708,2.8863
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,13.9129,7.57618,-1.3872,0.689,0.7,1.774,-1.59708,15.9026,1.5708,0.4986
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.7376,2.88377,-2.80925,2.126,4.917,1.454,-0.981849,20.144,1.5708,0.1451
