label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,0.225141,-7.49469,-1.12739,0.525,0.593,1.532,-1.61014,7.5824,1.5708,-1.5408
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,11.0407,-16.6945,-0.586782,0.545,0.48,1.683,1.60528,20.0237,1.5708,-0.9865
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,14.6948,-6.23781,-1.14826,0.605,0.667,1.722,-1.26931,16.0052,1.5708,-0.4014
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.12249,-0.148775,-1.20759,2.08,4.212,1.818,-1.56598,8.2131,1.5708,-3.1233
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-3.23766,-6.3184,-1.10306,0.672,0.729,1.917,0.763366,7.1848,1.5708,-2.0443
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,13.7541,-7.36644,-1.04594,0.667,0.704,1.924,-2.22219,15.6376,1.5708,-0.4917
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-2.09179,-5.31097,-1.35249,0.487,0.45,1.697,-2.57022,5.8661,1.5708,-1.946
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-1.14898,-6.80059,-1.13784,0.665,0.671,1.795,-0.650258,6.9902,1.5708,-1.7382
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-2.85923,-3.67925,-1.27197,0.651,0.533,1.689,2.60532,4.8301,1.5708,-2.2314
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-3.08334,-4.15712,-1.31758,0.66,0.586,1.697,0.179348,5.3408,1.5708,-2.209
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,6.218,-36.6679,0.954263,2.356,4.266,2.0,-0.0103849,37.2036,1.5708,-1.4028
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,11.8754,-8.9766,-0.996731,0.604,0.558,1.644,2.04192,14.9197,1.5708,-0.6473
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,15.1334,-8.63151,-1.05745,0.482,0.637,1.725,-1.54598,17.454,1.5708,-0.5183
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-0.993745,-6.00227,-1.24659,0.671,0.562,1.748,-2.80166,6.2104,1.5708,-1.7349
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-0.517566,-6.33473,-1.21419,0.52,0.485,1.711,-2.02899,6.4708,1.5708,-1.6523
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,12.0332,-2.46941,-1.1138,2.112,4.826,2.327,-1.32812,12.3344,1.5708,-0.2024
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,11.9704,-12.9603,-0.793104,0.513,0.522,1.551,0.697741,17.6604,1.5708,-0.8251
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,14.8467,-8.15307,-1.18948,0.591,0.556,1.727,-1.88012,16.9798,1.5708,-0.5022
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,10.2574,-16.8546,-0.617766,0.614,0.524,1.631,0.680288,19.7401,1.5708,-1.0241
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,0.361582,-7.09327,-1.0982,0.582,0.587,1.615,-2.08135,7.1869,1.5708,-1.5199
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,11.1467,-10.9489,-0.916861,0.615,0.603,1.576,0.104293,15.6515,1.5708,-0.7764
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-1.09328,-28.6716,-0.0379227,2.006,3.449,1.624,-3.11183,28.6925,1.5708,-1.6089
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,11.2035,-16.4522,-0.589581,0.534,0.428,1.832,1.60528,19.9133,1.5708,-0.973
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,13.9337,-9.10382,-0.996598,0.382,0.529,1.656,-0.81554,16.674,1.5708,-0.5787
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-0.298387,-7.25871,-1.07666,0.685,0.7,1.81,-1.36581,7.3442,1.5708,-1.6119
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-2.81092,-5.74393,-1.30428,0.489,0.488,1.616,-3.05859,6.5265,1.5708,-2.0259
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-0.957635,-19.8935,-0.61035,1.94,4.097,1.462,-3.11183,19.9259,1.5708,-1.6189
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,11.4241,-9.4752,-1.07419,0.563,0.464,1.686,1.64925,14.881,1.5708,-0.6924
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-10.1753,-3.39041,-1.47555,1.974,4.319,1.438,-1.50334,10.8263,1.5708,-2.82
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-2.05555,-6.09743,-1.30515,0.661,0.627,1.668,-2.45607,6.5656,1.5708,-1.8959
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,15.1943,-6.23167,-0.650024,0.551,0.559,1.498,-1.53108,16.4354,1.5708,-0.3892
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,5.9727,-24.4424,0.21845,2.503,5.549,2.131,-0.0559416,25.1625,1.5708,-1.3311
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-1.76605,-6.94258,-1.22225,0.595,0.702,1.891,-2.95404,7.2672,1.5708,-1.8199
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,4.69444,-12.7874,-0.757591,0.5,0.453,1.626,1.1407,13.6429,1.5708,-1.219
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,12.4933,15.068,-1.80167,0.609,0.544,1.763,0.825151,19.6564,1.5708,0.8785
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,11.5534,1.10859,-1.42456,0.646,0.686,1.509,3.12913,11.6936,1.5708,0.0957
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,10.859,7.73252,-1.29238,0.651,0.643,1.67,-2.92715,13.3933,1.5708,0.6188
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-41.8669,8.36386,-1.61499,1.19,1.149,3.518,1.08537,42.7247,1.5708,2.9444
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-1.94147,9.7464,-1.23186,0.785,0.658,1.581,-2.68279,10.0139,1.5708,1.7674
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,12.6208,3.48002,-1.59861,0.641,0.698,1.698,3.12913,13.189,1.5708,0.2691
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,9.84361,24.4045,-3.96827,2.094,4.581,2.052,0.0669586,26.6125,1.5708,1.1874
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,12.1399,1.75522,-1.3815,0.681,0.787,1.849,3.12913,12.3437,1.5708,0.1436
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,14.9828,8.77242,-1.35952,0.733,0.756,1.89,-1.70542,17.4152,1.5708,0.5297
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,15.1036,6.95399,-1.45907,0.705,0.698,1.643,-1.58326,16.6915,1.5708,0.4315
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-42.0639,6.2649,-2.26911,2.945,12.285,3.15,1.525,42.5884,1.5708,2.9937
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,13.7693,8.72047,-1.24016,0.689,0.586,1.835,-1.75778,16.3456,1.5708,0.5646
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-0.950907,10.2794,-1.18523,0.819,0.754,1.715,-2.40353,10.3911,1.5708,1.663
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,14.4375,7.43123,-1.40105,0.725,0.55,1.884,-1.58326,16.2981,1.5708,0.4754
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,12.0754,4.5517,-1.48636,0.815,0.876,1.711,2.97204,12.9901,1.5708,0.3605
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,15.0813,8.23921,-1.42243,0.529,0.857,1.582,-1.59931,17.2439,1.5708,0.5
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,14.764,11.2081,-1.16313,0.617,0.48,1.804,1.69795,18.5728,1.5708,0.6493
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,13.6289,9.35618,-1.24971,0.671,0.704,1.945,-1.26912,16.5785,1.5708,0.6016
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,9.60855,19.1565,-2.91718,2.257,4.526,1.951,0.0320502,21.6288,1.5708,1.1059
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,11.2746,9.49029,-1.22631,0.837,0.69,1.868,-1.58326,14.788,1.5708,0.6997
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,9.6783,34.1108,-5.63813,2.041,4.34,1.991,-0.0203126,35.9027,1.5708,1.2943
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-0.132898,21.8958,-3.54742,2.347,4.804,1.87,3.12128,22.1817,1.5708,1.5769
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,11.3865,2.78449,-1.22338,0.725,0.579,1.835,3.05932,11.7857,1.5708,0.2398
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-21.3126,6.51678,-1.97113,2.096,4.123,1.551,1.57404,22.3737,1.5708,2.8448
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,0.882023,13.9191,-1.63663,0.922,0.725,1.845,-0.239363,14.0427,1.5708,1.5075
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,14.275,5.5813,-1.70557,0.473,0.494,1.577,-1.52357,15.4219,1.5708,0.3727
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,12.8858,4.3746,-1.78293,0.687,0.76,1.366,3.12913,13.7244,1.5708,0.3273
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,3.07896,15.6851,-2.08061,2.063,4.415,1.683,-3.13834,16.1193,1.5708,1.377
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,11.3583,7.64736,-1.26115,0.612,0.614,1.825,2.93714,13.7508,1.5708,0.5926
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-26.2628,6.5303,-2.10294,2.153,4.353,1.559,1.57404,27.1441,1.5708,2.8979
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,12.1747,7.40228,-1.26861,0.689,0.7,1.774,-1.60071,14.3048,1.5708,0.5463
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.088,3.53138,-2.85843,2.126,4.917,1.454,-0.985506,19.6212,1.5708,0.1829
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,13.527,1.324,-1.48406,0.577,0.577,1.76,-0.0124581,13.6724,1.5708,0.0976
