label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,17.1057,9.32033,-1.33411,0.689,0.586,1.835,-1.08302,19.5257,1.5708,0.4989
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,16.7308,10.4855,-1.37533,0.819,0.754,1.715,1.60478,19.7929,1.5708,0.5598
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49255,27.2743,-4.3492,2.214,4.686,1.852,-3.13588,28.1597,1.5708,1.3721
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9969,8.02753,-1.34888,0.671,0.704,1.945,-2.79694,19.7522,1.5708,0.4196
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3376,19.2311,-2.9154,2.257,4.526,1.951,0.0435825,24.7705,1.5708,0.8976
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.81464,23.0019,-3.34265,2.19,4.781,1.654,3.13282,24.8588,1.5708,1.2048
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5429,5.37505,-2.77493,2.442,5.265,2.0,1.57528,58.8546,1.5708,3.05
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55122,21.8599,-3.44013,2.347,4.804,1.87,3.13282,22.8146,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79455,1.32042,-0.947923,2.112,4.826,2.327,-3.13152,8.9435,1.5708,0.149
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4529,6.23765,-1.66282,2.096,4.123,1.551,1.58558,16.7471,1.5708,2.7579
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.21013,12.6192,-1.36547,0.922,0.725,1.845,-0.000923339,14.1306,1.5708,1.1135
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.84933,15.982,-2.18056,2.063,4.415,1.683,-3.1268,18.3981,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7912,8.64245,-1.35842,0.612,0.614,1.825,2.40763,18.9336,1.5708,0.4753
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4049,6.19433,-1.7407,2.153,4.353,1.559,1.58558,21.3953,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.32,7.28272,-1.30096,0.689,0.7,1.774,-3.12506,17.0127,1.5708,0.4438
