label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,15.3812,-8.14245,-1.26289,0.591,0.556,1.727,-1.87914,17.4492,1.5708,-0.4869
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,10.806,-16.8494,-0.649154,0.614,0.524,1.631,0.681266,20.0273,1.5708,-1.0005
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,0.898954,-7.09831,-1.08795,0.582,0.587,1.615,-2.08038,7.2372,1.5708,-1.4448
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,11.8088,-10.8774,-0.961393,0.615,0.603,1.576,0.555594,16.0838,1.5708,-0.7444
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-0.53052,-28.6775,-0.0112186,2.006,3.449,1.624,-3.11082,28.6824,1.5708,-1.5893
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,11.7665,-16.4456,-0.628287,0.534,0.428,1.832,1.60627,20.2312,1.5708,-0.9498
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,14.4719,-9.08769,-1.04835,0.382,0.529,1.656,-0.814514,17.1208,1.5708,-0.5607
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,0.195355,-7.27352,-1.09122,0.685,0.7,1.81,-1.3648,7.3575,1.5708,-1.5439
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-2.25751,-5.7649,-1.27988,0.489,0.488,1.616,-3.05759,6.3221,1.5708,-1.944
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-0.406122,-19.8995,-0.588237,1.94,4.097,1.462,-3.11082,19.9123,1.5708,-1.5912
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,12.0232,-9.40593,-1.11352,0.563,0.464,1.686,1.65025,15.3058,1.5708,-0.6639
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-9.64495,-3.40609,-1.41858,1.974,4.319,1.438,-1.50234,10.3266,1.5708,-2.8021
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-1.46495,-6.07726,-1.28378,0.661,0.627,1.668,-2.45509,6.3818,1.5708,-1.8073
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,15.6814,-6.26779,-0.790758,0.551,0.559,1.498,-2.39926,16.9061,1.5708,-0.3802
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,6.52178,-25.0438,0.220776,2.503,5.549,2.131,-0.0549313,25.88,1.5708,-1.316
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-1.22957,-6.94982,-1.20228,0.595,0.702,1.891,-2.95304,7.1594,1.5708,-1.7459
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,5.73467,-12.9525,-0.777551,0.5,0.453,1.626,1.14167,14.1866,1.5708,-1.154
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,12.987,15.005,-1.83984,0.609,0.544,1.763,0.82622,19.9298,1.5708,0.8574
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,12.0731,1.44603,-1.45906,0.646,0.686,1.509,3.13022,12.2466,1.5708,0.1192
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,11.3783,7.73883,-1.32448,0.651,0.643,1.67,-2.92607,13.8242,1.5708,0.5973
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-41.347,8.31303,-1.45834,1.19,1.149,3.518,1.08644,42.1996,1.5708,2.9432
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-1.18105,9.8027,-1.21649,0.785,0.658,1.581,2.9385,9.9482,1.5708,1.6907
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,13.1364,3.81704,-1.64659,0.641,0.698,1.698,3.13022,13.7785,1.5708,0.2828
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,10.3358,24.4096,-3.99709,2.094,4.581,2.052,0.0680396,26.8074,1.5708,1.1703
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,12.636,2.11276,-1.41824,0.681,0.787,1.849,3.13022,12.8897,1.5708,0.1657
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,15.5007,8.78317,-1.40637,0.733,0.756,1.89,-1.70434,17.8716,1.5708,0.5155
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,15.6662,7.01799,-1.50605,0.705,0.698,1.643,-0.856122,17.2322,1.5708,0.4212
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-41.544,6.21384,-2.11167,2.945,12.285,3.15,1.52608,42.0592,1.5708,2.9931
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,14.294,8.72425,-1.28263,0.689,0.586,1.835,-1.77532,16.7951,1.5708,0.548
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-0.257726,10.3631,-1.1739,0.819,0.754,1.715,-2.83531,10.4326,1.5708,1.5957
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,14.9568,7.44139,-1.44591,0.725,0.55,1.884,-1.58218,16.7681,1.5708,0.4617
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,12.7012,4.93812,-1.52216,0.815,0.876,1.711,2.97313,13.7121,1.5708,0.3708
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,15.5996,8.25007,-1.46961,0.529,0.857,1.582,-1.59823,17.7079,1.5708,0.4865
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,15.5033,11.2322,-1.20792,0.617,0.48,1.804,1.69904,19.1826,1.5708,0.627
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,14.1466,9.36548,-1.29173,0.671,0.704,1.945,-1.07254,17.0149,1.5708,0.5848
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,10.11,19.1614,-2.94504,2.257,4.526,1.951,0.0331322,21.8642,1.5708,1.0853
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,11.6148,9.49901,-1.261,0.837,0.69,1.868,-1.58218,15.0574,1.5708,0.6855
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,13.7656,1.55959,-1.4997,0.54,0.512,1.699,-0.0113748,13.9346,1.5708,0.1128
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,0.363757,21.8901,-3.54047,2.347,4.804,1.87,3.12237,22.1776,1.5708,1.5542
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,12.0639,3.18959,-1.3276,0.725,0.579,1.835,3.0604,12.5489,1.5708,0.2585
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-20.7923,6.4882,-1.88776,2.096,4.123,1.551,1.57512,21.8628,1.5708,2.8391
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,1.42781,13.7071,-1.56161,0.922,0.725,1.845,-0.0567558,13.8695,1.5708,1.467
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,13.4617,4.49286,-1.79148,0.687,0.76,1.366,3.13022,14.3043,1.5708,0.3221
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,3.58721,15.8893,-2.21148,2.063,4.415,1.683,-3.13725,16.4386,1.5708,1.3488
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,11.8777,7.65421,-1.29504,0.612,0.614,1.825,2.93823,14.1896,1.5708,0.5724
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,14.6615,4.66685,-1.74862,0.569,0.501,1.628,-0.465171,15.4854,1.5708,0.3082
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-25.7429,6.49636,-2.0019,2.153,4.353,1.559,1.57512,26.6253,1.5708,2.8944
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,12.7453,7.52624,-1.30512,0.689,0.7,1.774,-1.59963,14.859,1.5708,0.5334
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.2874,3.34768,-2.84965,2.126,4.917,1.454,-0.984408,19.7821,1.5708,0.1719
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,13.9392,0.966445,-1.52618,0.577,0.577,1.76,-0.0113748,14.0558,1.5708,0.0692
