label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-3.52224,9.89485,-1.1871,0.785,0.658,1.581,-2.05592,10.5699,1.5708,1.9128
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,11.044,2.3862,-1.49707,0.641,0.698,1.698,3.04025,11.3976,1.5708,0.2128
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,11.4171,7.48974,-1.16316,0.516,0.536,1.625,3.12753,13.704,1.5708,0.5806
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,8.53985,24.4203,-3.75526,2.094,4.581,2.052,0.0653684,26.1416,1.5708,1.2344
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,10.7468,0.704388,-1.23535,0.681,0.787,1.849,3.12753,10.8405,1.5708,0.0655
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,13.6561,8.72923,-1.18989,0.733,0.756,1.89,-1.70688,16.2513,1.5708,0.5688
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,13.8811,7.21229,-1.26677,0.705,0.698,1.643,-1.58473,15.6942,1.5708,0.4792
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-43.4097,6.35024,-2.68729,2.945,12.285,3.15,1.52354,43.9539,1.5708,2.9963
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,12.415,8.71377,-1.08345,0.689,0.586,1.835,-1.75923,15.2064,1.5708,0.612
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-2.44721,10.1946,-1.14769,0.819,0.754,1.715,-0.328263,10.5468,1.5708,1.8064
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,13.1571,7.4053,-1.24398,0.725,0.55,1.884,-1.58473,15.1491,1.5708,0.5126
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,10.3695,3.17832,-1.27248,0.815,0.876,1.711,2.97042,10.92,1.5708,0.2974
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,13.7905,8.23032,-1.30791,0.529,0.857,1.582,-1.60078,16.1129,1.5708,0.5381
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,12.2826,9.34443,-1.09043,0.671,0.704,1.945,-2.52952,15.4716,1.5708,0.6504
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,8.28673,19.1662,-2.73875,2.257,4.526,1.951,0.0304546,21.0598,1.5708,1.1627
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,10.2936,9.21962,-1.035,0.837,0.69,1.868,-1.58473,13.8575,1.5708,0.7304
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,8.40535,34.1368,-5.36718,2.041,4.34,1.991,-0.0219155,35.5637,1.5708,1.3294
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-1.44392,21.9243,-3.45043,2.347,4.804,1.87,3.11968,22.2411,1.5708,1.6366
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,9.84864,1.44845,-1.08907,0.725,0.579,1.835,3.05736,10.014,1.5708,0.146
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-22.6619,6.56849,-2.18093,2.096,4.123,1.551,1.57257,23.6952,1.5708,2.8595
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-0.654819,15.1572,-1.75239,0.922,0.725,1.845,0.0383102,15.2722,1.5708,1.614
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,12.9436,5.57744,-1.56234,0.473,0.494,1.577,-1.52506,14.1805,1.5708,0.4069
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,11.4291,3.36344,-1.58165,0.687,0.76,1.366,3.12753,12.0183,1.5708,0.2862
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,10.5735,10.0963,-1.12429,0.454,0.458,1.695,2.90061,14.6628,1.5708,0.7623
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,1.74383,14.9237,-1.88535,2.063,4.415,1.683,-3.13994,15.1431,1.5708,1.4545
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,10.0161,7.6391,-1.13507,0.612,0.614,1.825,2.93552,12.6478,1.5708,0.6516
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,12.7532,4.75696,-1.56928,0.569,0.501,1.628,-0.468247,13.7017,1.5708,0.357
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-27.6106,6.59042,-2.36201,2.153,4.353,1.559,1.57257,28.4843,1.5708,2.9073
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,10.9527,6.83877,-1.13716,0.689,0.7,1.774,-2.57957,12.9624,1.5708,0.5582
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.3555,3.85547,-2.73653,2.126,4.917,1.454,-0.987081,18.9546,1.5708,0.207
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,12.1544,2.42679,-1.36796,0.577,0.577,1.76,-0.01406,12.4696,1.5708,0.1971
