label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-9.24579,-3.61493,-1.43518,1.9,4.003,1.441,-1.54413,10.0306,1.5708,-2.7689
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,3.65597,-6.68564,-1.16119,0.512,0.649,1.681,-1.24951,7.7079,1.5708,-1.0704
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.7396,-1.31306,-1.62456,0.674,0.611,1.747,3.14051,18.8557,1.5708,-0.07
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9787,-6.56543,-0.80764,0.68,0.54,1.807,-2.28746,21.9969,1.5708,-0.3033
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9867,-5.81211,-1.09477,0.605,0.667,1.722,-1.9384,21.8041,1.5708,-0.2702
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.85669,-0.265093,-1.10952,2.08,4.212,1.818,-1.55442,6.9509,1.5708,-3.1029
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.99612,-7.01716,-0.957852,0.672,0.729,1.917,0.25129,7.6899,1.5708,-1.1673
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1377,-0.94345,-1.41339,0.667,0.704,1.924,3.14051,18.2171,1.5708,-0.052
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.88167,-5.34058,-1.25955,0.487,0.45,1.697,-2.17104,6.7213,1.5708,-0.9423
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.21956,-6.83506,-1.05869,0.665,0.671,1.795,-0.638653,8.665,1.5708,-0.9186
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.73227,-3.64563,-1.1651,0.651,0.533,1.689,-1.5265,4.7025,1.5708,-0.9276
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.93766,-4.20804,-1.17565,0.66,0.586,1.697,-1.43225,5.2649,1.5708,-0.9613
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9113,-3.33974,-1.89999,1.888,4.21,1.258,-1.55617,33.1348,1.5708,-3.0405
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9502,-7.80073,-1.24013,0.604,0.558,1.644,1.99418,20.5305,1.5708,-0.3905
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57142,-6.55357,-1.4145,0.662,0.901,1.005,0.390916,7.1807,1.5708,-1.1969
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95145,-6.05764,-1.16892,0.671,0.562,1.748,-2.21765,7.9106,1.5708,-0.8855
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.47396,-6.50024,-1.1432,0.52,0.485,1.711,-1.68585,8.5746,1.5708,-0.8709
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.969,-6.45202,-0.634313,0.591,0.556,1.727,-2.98559,21.9483,1.5708,-0.2985
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.35433,-7.04631,-1.03945,0.582,0.587,1.615,-2.06982,9.5451,1.5708,-0.837
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,19.801,-10.1708,-1.13628,0.382,0.529,1.656,-0.803935,22.2894,1.5708,-0.4745
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54301,-7.35638,-1.08215,0.685,0.7,1.81,-1.59858,9.2743,1.5708,-0.9251
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.07483,-5.89959,-1.18054,0.489,0.488,1.616,-2.59674,6.7567,1.5708,-1.0903
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.31613,-19.9368,-0.547691,1.94,4.097,1.462,-3.10026,20.6407,1.5708,-1.3102
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.7132,-8.31816,-1.17282,0.563,0.464,1.686,1.27335,20.5122,1.5708,-0.4183
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.08278,-3.54372,-1.27689,1.974,4.319,1.438,-1.49177,5.555,1.5708,-2.4268
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.9334,-6.14342,-1.26545,0.661,0.627,1.668,2.96598,7.4037,1.5708,-1.0013
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.1618,-38.5837,0.724822,2.503,5.549,2.131,0.00799082,40.4615,1.5708,-1.2654
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.9137,-4.2008,-1.19792,2.126,4.917,1.454,-0.296918,15.5403,1.5708,-0.2746
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.22931,-7.10589,-1.13542,0.595,0.702,1.891,-1.37169,8.3469,1.5708,-1.0339
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4343,-36.7575,0.949329,2.629,6.054,2.437,-0.0166183,39.8777,1.5708,-1.1733
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0491,7.88323,-0.912535,1.19,1.149,3.518,1.28873,36.9123,1.5708,2.9263
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.919,0.304252,-1.46628,2.094,4.132,1.577,-1.56715,14.994,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,14.2241,9.77588,-1.28882,0.785,0.658,1.581,1.6919,17.3076,1.5708,0.6021
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.208,5.74935,-1.73608,2.945,12.285,3.15,1.53639,36.7027,1.5708,2.9841
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,14.2318,10.4169,-1.28508,0.819,0.754,1.715,1.60463,17.6835,1.5708,0.6318
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49215,27.2698,-4.35427,2.214,4.686,1.852,-3.13603,28.1561,1.5708,1.3721
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.7746,7.38811,-1.32107,0.671,0.704,1.945,-1.01336,19.2942,1.5708,0.3939
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3359,19.2256,-2.91739,2.257,4.526,1.951,0.0434354,24.7654,1.5708,0.8975
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,17.6398,9.49418,-1.25669,0.837,0.69,1.868,0.417808,20.0719,1.5708,0.4938
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.77686,22.7121,-3.37715,2.19,4.781,1.654,3.13267,24.5821,1.5708,1.202
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.7165,5.76574,-2.86169,2.442,5.265,2.0,1.79156,59.0683,1.5708,3.0437
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.54996,21.8557,-3.44352,2.347,4.804,1.87,3.13267,22.8108,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79088,1.2793,-0.960004,2.112,4.826,2.327,-3.13167,8.9352,1.5708,0.1445
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4565,6.23706,-1.66263,2.096,4.123,1.551,1.58543,16.7502,1.5708,2.7581
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.81212,13.445,-1.47874,0.922,0.725,1.845,-0.0010705,15.1446,1.5708,1.1018
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.84714,15.9777,-2.18193,2.063,4.415,1.683,-3.12695,18.3935,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7879,8.63721,-1.35705,0.612,0.614,1.825,2.40748,18.9282,1.5708,0.4752
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4085,6.19445,-1.7408,2.153,4.353,1.559,1.58543,21.3988,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.2744,7.27276,-1.29928,0.689,0.7,1.774,-2.89832,16.9673,1.5708,0.4444
