label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9625,-5.88714,-1.10455,0.605,0.667,1.722,-1.93823,21.8015,1.5708,-0.2738
truck,6c597f45-0298-4edf-b6f6-4e4e5aa80d60,dynamic,15.4932,-42.9634,1.02897,2.541,5.536,2.131,-0.033897,45.6832,1.5708,-1.2247
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.88235,-0.239784,-1.11205,2.08,4.212,1.818,-1.55425,6.9757,1.5708,-3.1068
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.70224,-7.23878,-0.938085,0.672,0.729,1.917,0.251464,7.7834,1.5708,-1.2135
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,22.2369,-4.52125,-1.8092,0.407,0.431,1.81,-0.995748,22.7639,1.5708,-0.2006
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.92109,-5.29839,-1.2659,0.487,0.45,1.697,-1.97153,6.712,1.5708,-0.9337
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22765,-6.82888,-1.06585,0.665,0.671,1.795,-0.638479,8.6659,1.5708,-0.9174
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74157,-3.63946,-1.17072,0.651,0.533,1.689,-1.37972,4.7045,1.5708,-0.9252
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.88806,-4.20956,-1.19353,0.66,0.586,1.697,-1.43208,5.2427,1.5708,-0.9695
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.904,-3.33994,-1.89912,1.888,4.21,1.258,-1.556,33.1276,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57198,-6.55098,-1.39509,0.662,0.901,1.005,0.39109,7.1747,1.5708,-1.1967
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.96438,-6.05548,-1.17576,0.671,0.562,1.748,-2.21748,7.9181,1.5708,-0.8841
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.50912,-6.33001,-1.15004,0.52,0.485,1.711,-1.58096,8.4701,1.5708,-0.8546
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,19.5441,-6.4493,-1.47873,0.513,0.522,1.551,2.07556,20.6338,1.5708,-0.3187
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9949,-6.43086,-0.641347,0.591,0.556,1.727,-2.98542,21.9671,1.5708,-0.2972
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.42046,-7.028,-1.04685,0.582,0.587,1.615,-2.06965,9.5766,1.5708,-0.8305
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.2787,-4.76971,-1.64506,0.611,0.815,1.733,-0.786308,20.8969,1.5708,-0.231
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.53618,-7.34913,-1.08955,0.685,0.7,1.81,-1.59841,9.2653,1.5708,-0.9252
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.12251,-5.91478,-1.18701,0.489,0.488,1.616,-2.59307,6.7929,1.5708,-1.0851
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.32659,-19.9307,-0.559307,1.94,4.097,1.462,-3.10009,20.6378,1.5708,-1.3096
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.07531,-3.53909,-1.28126,1.974,4.319,1.438,-1.4916,5.5475,1.5708,-2.4265
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.07139,-6.03169,-1.15895,0.661,0.627,1.668,-2.94179,7.3689,1.5708,-0.977
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.4045,-5.87412,-1.14115,2.126,4.917,1.454,-0.188533,15.598,1.5708,-0.3872
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.20848,-7.03284,-1.14241,0.595,0.702,1.891,-1.37152,8.2751,1.5708,-1.0316
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4479,-36.7502,0.930195,2.629,6.054,2.437,-0.0164438,39.8758,1.5708,-1.1729
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,19.9847,-6.86894,-1.31725,0.577,0.577,1.76,-0.000910368,21.1732,1.5708,-0.3311
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0398,7.88667,-0.909311,1.19,1.149,3.518,1.0969,36.9038,1.5708,2.9262
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9106,0.3073,-1.46786,2.094,4.132,1.577,-1.56699,14.9858,1.5708,3.121
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,16.9366,9.93868,-1.48823,0.785,0.658,1.581,1.69206,19.6937,1.5708,0.5307
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,20.9425,0.465487,-1.9403,2.221,4.783,1.832,-0.852278,21.0373,1.5708,0.0222
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.7673,8.92589,-1.40515,0.733,0.756,1.89,-1.57171,22.6479,1.5708,0.4059
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2006,5.74898,-1.73339,2.945,12.285,3.15,1.53655,36.6952,1.5708,2.9841
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,16.6512,9.33716,-1.36479,0.689,0.586,1.835,-1.08301,19.1392,1.5708,0.5111
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,17.2312,10.5964,-1.364,0.819,0.754,1.715,1.60479,20.2746,1.5708,0.5513
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49577,27.2769,-4.3516,2.214,4.686,1.852,-3.13587,28.1633,1.5708,1.372
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9766,8.36773,-1.3454,0.671,0.704,1.945,-2.51767,19.8743,1.5708,0.4357
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.341,19.234,-2.91812,2.257,4.526,1.951,0.0435991,24.7752,1.5708,0.8975
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.771,8.60749,-1.26119,0.837,0.69,1.868,0.417972,20.6889,1.5708,0.4299
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.81501,23.6909,-3.33534,2.19,4.781,1.654,3.13283,25.4968,1.5708,1.2146
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5396,5.3555,-2.77151,2.442,5.265,2.0,1.58577,58.8494,1.5708,3.0504
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55459,21.8626,-3.44226,2.347,4.804,1.87,3.13283,22.8183,1.5708,1.322
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79826,1.3457,-0.964422,2.112,4.826,2.327,-3.13151,8.9527,1.5708,0.1518
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4491,6.24007,-1.6626,2.096,4.123,1.551,1.58559,16.7445,1.5708,2.7577
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,5.99425,12.2645,-1.29393,0.922,0.725,1.845,-0.000906804,13.7122,1.5708,1.1162
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.85289,15.9848,-2.18263,2.063,4.415,1.683,-3.12679,18.4025,1.5708,1.065
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.795,8.64543,-1.36071,0.612,0.614,1.825,2.40764,18.9385,1.5708,0.4754
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4011,6.19667,-1.74012,2.153,4.353,1.559,1.58559,21.3923,1.5708,2.8467
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3238,7.28567,-1.30307,0.689,0.7,1.774,-3.12505,17.0176,1.5708,0.4438
