label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.97876,-5.24164,-1.26421,0.487,0.45,1.697,-2.05512,6.701,1.5708,-0.9215
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22886,-6.83066,-1.06407,0.665,0.671,1.795,-0.638469,8.6678,1.5708,-0.9174
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.74277,-3.64127,-1.16933,0.651,0.533,1.689,-1.37971,4.7063,1.5708,-0.9252
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.89366,-4.21098,-1.18009,0.66,0.586,1.697,-1.43207,5.2439,1.5708,-0.9687
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9028,-3.34214,-1.90048,1.888,4.21,1.258,-1.55599,33.1267,1.5708,-3.0404
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57083,-6.55395,-1.41954,0.662,0.901,1.005,0.3911,7.1818,1.5708,-1.197
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.9626,-6.05486,-1.17405,0.671,0.562,1.748,-2.21747,7.9163,1.5708,-0.8842
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.44666,-6.42273,-1.14842,0.52,0.485,1.711,-1.58095,8.4992,1.5708,-0.8674
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,21.01,-6.55647,-0.638552,0.591,0.556,1.727,-2.98541,22.0185,1.5708,-0.3025
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.36367,-7.04171,-1.045,0.582,0.587,1.615,-2.06964,9.5485,1.5708,-0.8359
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,20.7568,-3.89426,-1.73584,0.611,0.815,1.733,-0.786298,21.1902,1.5708,-0.1855
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.5464,-7.35151,-1.08771,0.685,0.7,1.81,-1.5984,9.2731,1.5708,-0.9244
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.06675,-5.89534,-1.18544,0.489,0.488,1.616,-2.61052,6.7502,1.5708,-1.0911
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.3279,-19.9325,-0.556725,1.94,4.097,1.462,-3.10008,20.6398,1.5708,-1.3096
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.0741,-3.54097,-1.2804,1.974,4.319,1.438,-1.49159,5.5476,1.5708,-2.4261
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.94255,-6.1392,-1.2705,0.661,0.627,1.668,2.96616,7.4059,1.5708,-0.9999
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.6884,-4.99139,-1.18717,2.126,4.917,1.454,-0.258336,15.5587,1.5708,-0.3276
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.23865,-7.10166,-1.14078,0.595,0.702,1.891,-1.37151,8.3487,1.5708,-1.0327
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4493,-36.7517,0.934573,2.629,6.054,2.437,-0.0164339,39.8778,1.5708,-1.1729
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6293,8.07741,-1.42769,0.651,0.643,1.67,1.51753,18.5423,1.5708,0.4522
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0421,7.8848,-0.909833,1.19,1.149,3.518,1.0969,36.9057,1.5708,2.9262
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9128,0.305279,-1.46797,2.094,4.132,1.577,-1.56699,14.988,1.5708,3.1211
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,16.2642,9.55219,-1.46909,0.785,0.658,1.581,1.69206,18.919,1.5708,0.531
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2028,5.74713,-1.73396,2.945,12.285,3.15,1.53655,36.6971,1.5708,2.9842
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,17.3947,9.26629,-1.27993,0.689,0.586,1.835,-1.08301,19.7504,1.5708,0.4895
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,16.225,10.3639,-1.40354,0.819,0.754,1.715,1.60479,19.3037,1.5708,0.5684
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49376,27.2748,-4.35066,2.214,4.686,1.852,-3.13587,28.1607,1.5708,1.372
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.987,7.78824,-1.33987,0.671,0.704,1.945,-2.60145,19.6465,1.5708,0.4086
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.339,19.2318,-2.91707,2.257,4.526,1.951,0.0435914,24.7721,1.5708,0.8975
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.5958,8.90877,-1.25987,0.837,0.69,1.868,0.417964,20.6581,1.5708,0.4468
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.77742,22.869,-3.35234,2.19,4.781,1.654,3.13283,24.7239,1.5708,1.2043
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5397,5.44303,-2.77255,2.442,5.265,2.0,1.54737,58.8575,1.5708,3.0489
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55253,21.8605,-3.44142,2.347,4.804,1.87,3.13283,22.8157,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79693,1.30349,-0.963937,2.112,4.826,2.327,-3.13151,8.9451,1.5708,0.1471
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4514,6.23806,-1.66261,2.096,4.123,1.551,1.58559,16.7458,1.5708,2.7579
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.4019,12.9333,-1.40159,0.922,0.725,1.845,-0.000914459,14.4989,1.5708,1.1112
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.85075,15.9826,-2.18182,2.063,4.415,1.683,-3.12679,18.3994,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7927,8.64315,-1.35982,0.612,0.614,1.825,2.40764,18.9354,1.5708,0.4753
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4034,6.1947,-1.74026,2.153,4.353,1.559,1.58559,21.394,1.5708,2.8468
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3215,7.28341,-1.30225,0.689,0.7,1.774,-3.12505,17.0145,1.5708,0.4438
