label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-10.0471,-6.5996,-1.99612,0.662,0.901,1.005,0.418717,12.1854,1.5708,-2.5604
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,8.90199,-7.43793,-0.848379,0.482,0.637,1.725,1.28698,11.6313,1.5708,-0.696
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-7.48831,-6.0007,-1.58021,0.671,0.562,1.748,2.57434,9.7252,1.5708,-2.466
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-7.06308,-6.43633,-1.58318,0.52,0.485,1.711,-2.39077,9.6861,1.5708,-2.4026
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,5.26141,-4.81726,-1.07185,0.725,0.579,1.835,-2.59114,7.2137,1.5708,-0.7414
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,4.71577,-11.936,-0.901277,0.513,0.522,1.551,0.807238,12.8654,1.5708,-1.1945
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,8.25257,-7.83939,-0.901332,0.591,0.556,1.727,-1.49148,11.4181,1.5708,-0.7597
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,4.08898,-16.434,-0.719839,0.614,0.524,1.631,0.719906,16.9503,1.5708,-1.3269
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-6.20077,-7.11985,-1.45182,0.582,0.587,1.615,-2.04154,9.5525,1.5708,-2.2873
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-6.62888,-34.0027,-0.442392,2.013,4.142,1.468,-3.03788,34.6457,1.5708,-1.7633
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,4.68603,-10.207,-0.949323,0.615,0.603,1.576,0.143366,11.2713,1.5708,-1.1404
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-6.84171,-28.7363,-0.747515,2.006,3.449,1.624,-3.07282,29.549,1.5708,-1.8045
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,9.34999,-3.47064,-1.42493,0.611,0.815,1.733,-1.29968,10.0746,1.5708,-0.3554
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,7.55495,-8.33552,-0.845114,0.382,0.529,1.656,-0.776585,11.2815,1.5708,-0.8345
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,5.72514,-2.03024,-1.34519,0.687,0.76,1.366,-2.75886,6.2216,1.5708,-0.3408
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-6.79044,-7.41727,-1.42396,0.685,0.7,1.81,-1.32634,10.1565,1.5708,-2.3121
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-9.19743,-5.99384,-1.76304,0.489,0.488,1.616,-2.21595,11.1188,1.5708,-2.564
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-7.03808,-19.9515,-1.19019,1.94,4.097,1.462,-3.07282,21.1899,1.5708,-1.9099
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,4.95045,-9.25977,-1.1132,0.563,0.464,1.686,1.67489,10.5589,1.5708,-1.0798
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-16.8702,-3.81088,-2.10893,1.974,4.319,1.438,-1.46375,17.4234,1.5708,-2.9194
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-8.53796,-6.14093,-1.71689,0.661,0.627,1.668,2.66159,10.6562,1.5708,-2.5181
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,8.45764,-5.77738,-0.377878,0.551,0.559,1.498,-1.49148,10.2495,1.5708,-0.5993
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,0.0933156,-14.6688,-0.69195,2.503,5.549,2.131,0.0354072,14.6854,1.5708,-1.5644
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-8.34618,-7.03351,-1.6412,0.595,0.702,1.891,-2.91489,11.0373,1.5708,-2.4413
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,3.47882,-36.5099,0.532471,2.629,6.054,2.437,0.0107778,36.6791,1.5708,-1.4758
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,3.81028,8.04728,-1.06963,0.651,0.643,1.67,-3.11494,8.9678,1.5708,1.1286
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-48.9764,6.68062,-3.10542,1.19,1.149,3.518,1.12529,49.5274,1.5708,3.006
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,7.68033,5.91754,-1.4754,0.555,0.662,1.683,-3.11494,9.8072,1.5708,0.6565
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-9.16399,10.086,-1.37868,0.785,0.658,1.581,-1.54348,13.697,1.5708,2.3083
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,5.93625,5.0464,-1.2854,0.516,0.536,1.625,-1.54348,7.8967,1.5708,0.7046
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,7.87095,9.33231,-0.988103,0.733,0.756,1.89,-1.66557,12.2483,1.5708,0.8701
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,8.43356,7.57079,-0.573503,0.705,0.698,1.643,-1.54348,11.3477,1.5708,0.7315
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-49.0688,4.58613,-3.79679,2.945,12.285,3.15,1.5648,49.4287,1.5708,3.0484
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,6.61277,9.21047,-0.910673,0.689,0.586,1.835,-1.71791,11.375,1.5708,0.9481
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-8.94336,10.7447,-1.25512,0.819,0.754,1.715,-1.66557,14.0359,1.5708,2.265
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,7.87554,9.91062,-0.857194,0.567,0.533,1.665,-1.54348,12.6878,1.5708,0.8993
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,7.70201,7.91522,-1.05476,0.725,0.55,1.884,-1.54348,11.0943,1.5708,0.799
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,7.931,8.78918,-1.01463,0.529,0.857,1.582,-1.52465,11.8819,1.5708,0.8367
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,7.7607,11.2575,-0.761623,0.617,0.48,1.804,2.88885,13.6945,1.5708,0.9672
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,7.95113,10.6361,-0.864029,0.547,0.594,1.659,-1.54348,13.3077,1.5708,0.9289
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,6.46059,9.80757,-0.915193,0.671,0.704,1.945,-1.33423,11.7799,1.5708,0.9883
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,2.04555,19.5075,-2.56731,2.257,4.526,1.951,0.0712005,19.7818,1.5708,1.4663
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,4.52487,9.63301,-0.902349,0.837,0.69,1.868,-1.54348,10.681,1.5708,1.1317
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,6.42506,4.48448,-1.33248,0.54,0.512,1.699,-1.10755,7.9478,1.5708,0.6094
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-4.37224,21.0476,-3.14224,2.19,4.781,1.654,-3.12279,21.7254,1.5708,1.7756
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.0697,3.23943,-2.08966,2.112,4.826,2.327,-0.695469,11.7217,1.5708,0.2847
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-28.3635,5.64855,-2.82136,2.096,4.123,1.551,1.6138,29.0578,1.5708,2.945
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-4.19004,10.4858,-1.4179,2.063,4.415,1.683,-3.09921,11.3806,1.5708,1.951
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,4.30339,8.03317,-1.02307,0.612,0.614,1.825,2.97615,9.1705,1.5708,1.079
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,7.13424,5.19657,-1.42515,0.569,0.501,1.628,-0.252742,8.9405,1.5708,0.6295
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-33.3039,5.46963,-3.11368,2.153,4.353,1.559,1.6138,33.8934,1.5708,2.9788
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,5.34023,4.41443,-1.19368,0.689,0.7,1.774,3.13332,7.0307,1.5708,0.6908
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,5.73574,4.49458,-1.20888,0.577,0.577,1.76,-1.54348,7.3866,1.5708,0.6647
