label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,15.9163,-8.25423,-1.03336,0.604,0.558,1.644,2.04869,17.9591,1.5708,-0.4784
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,0.121657,-6.50235,-1.42431,0.662,0.901,1.005,0.386101,6.6576,1.5708,-1.5521
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,18.4778,-8.5331,-1.07288,0.482,0.637,1.725,-1.54181,20.3812,1.5708,-0.4326
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,2.50841,-6.01602,-1.16561,0.671,0.562,1.748,-2.51918,6.6214,1.5708,-1.1758
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,3.03439,-6.31312,-1.13583,0.52,0.485,1.711,-2.40626,7.096,1.5708,-1.1227
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.6215,-2.73374,-0.949167,2.112,4.826,2.327,-2.07884,11.0087,1.5708,-0.2519
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,15.1171,-11.5999,-0.894348,0.513,0.522,1.551,-2.64658,19.0758,1.5708,-0.6545
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,18.4383,-8.07971,-1.26838,0.591,0.556,1.727,-1.87342,20.1708,1.5708,-0.413
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,13.9174,-16.8096,-0.587436,0.614,0.524,1.631,0.686989,21.8312,1.5708,-0.8792
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,3.87028,-7.07764,-1.02432,0.582,0.587,1.615,-2.07465,8.1315,1.5708,-1.0704
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,15.5213,-10.6361,-0.932516,0.615,0.603,1.576,1.52473,18.839,1.5708,-0.6008
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,2.6524,-28.699,0.164326,2.006,3.449,1.624,-3.10508,28.8218,1.5708,-1.4786
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,14.8755,-16.4003,-0.573491,0.534,0.428,1.832,1.612,22.149,1.5708,-0.8341
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,3.08149,-7.33496,-1.06318,0.685,0.7,1.81,-1.35906,8.0267,1.5708,-1.1731
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,0.513392,-5.88484,-1.19503,0.489,0.488,1.616,-2.8075,6.0269,1.5708,-1.4838
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,2.72445,-19.9235,-0.455788,1.94,4.097,1.462,-3.10508,20.1141,1.5708,-1.4349
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-6.6114,-3.48729,-1.32475,1.974,4.319,1.438,-1.49661,7.5912,1.5708,-2.6562
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,1.39559,-6.07028,-1.21409,0.661,0.627,1.668,-2.44937,6.3459,1.5708,-1.3448
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,9.63704,-28.7859,0.343384,2.503,5.549,2.131,-0.0491794,30.3582,1.5708,-1.2477
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,1.77285,-7.01398,-1.12862,0.595,0.702,1.891,-2.9473,7.3221,1.5708,-1.3232
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,11.8052,-13.689,-0.853453,0.5,0.453,1.626,1.37429,18.0964,1.5708,-0.8592
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,17.1943,5.11846,-1.75787,0.602,0.577,1.592,-1.49212,18.0259,1.5708,0.2893
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,15.507,2.60874,-1.55678,0.646,0.686,1.509,3.13581,15.8018,1.5708,0.1667
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,14.2669,7.78835,-1.36335,0.651,0.643,1.67,2.72741,16.3114,1.5708,0.4997
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-38.4804,8.09067,-1.30645,1.19,1.149,3.518,1.09201,39.3434,1.5708,2.9344
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,4.09024,10.0704,-1.29491,0.785,0.658,1.581,2.94383,10.9462,1.5708,1.185
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,16.1656,4.43793,-1.67174,0.641,0.698,1.698,3.13581,16.8469,1.5708,0.2679
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,18.0477,10.7741,-1.43248,0.516,0.536,1.625,1.40791,21.0678,1.5708,0.5382
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,13.1705,24.4279,-4.11627,2.094,4.581,2.052,0.0736345,28.0558,1.5708,1.0763
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,15.5031,3.97528,-1.5402,0.681,0.787,1.849,3.13581,16.0786,1.5708,0.251
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,18.4176,8.9237,-1.45895,0.733,0.756,1.89,-1.69878,20.5175,1.5708,0.4512
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,18.6321,7.16357,-1.46556,0.705,0.698,1.643,-0.215218,20.0155,1.5708,0.3671
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-38.603,5.95362,-1.97147,2.945,12.285,3.15,1.53165,39.1091,1.5708,2.9886
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,4.2618,10.8404,-1.18788,0.819,0.754,1.715,1.5999,11.7085,1.5708,1.1962
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,17.8946,7.49866,-1.48958,0.725,0.55,1.884,-1.5766,19.4593,1.5708,0.3968
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,16.7674,6.07483,-1.57586,0.815,0.876,1.711,2.45512,17.9034,1.5708,0.3476
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,18.4637,8.28216,-1.51931,0.529,0.857,1.582,-1.59266,20.2931,1.5708,0.4217
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,16.9715,9.3444,-1.34352,0.671,0.704,1.945,-1.01809,19.4205,1.5708,0.5033
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,12.9769,19.1839,-3.03688,2.257,4.526,1.951,0.0387282,23.359,1.5708,0.9761
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,14.262,9.75869,-1.30958,0.837,0.69,1.868,-0.595704,17.3307,1.5708,0.6001
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,6.35655,22.7879,-3.65335,2.19,4.781,1.654,-2.87585,23.9383,1.5708,1.2988
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,3.2127,21.8554,-3.61883,2.347,4.804,1.87,3.12796,22.3847,1.5708,1.4248
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,15.7538,4.94614,-1.50428,0.725,0.579,1.835,3.066,16.5804,1.5708,0.3042
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-17.8528,6.34452,-1.81888,2.096,4.123,1.551,1.5807,19.0338,1.5708,2.8001
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,4.54568,13.4977,-1.58199,0.922,0.725,1.845,-0.00577748,14.3302,1.5708,1.246
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,16.7138,5.56962,-1.71842,0.687,0.76,1.366,3.13581,17.701,1.5708,0.3217
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,14.5096,10.4565,-1.36324,0.454,0.458,1.695,2.90892,17.9367,1.5708,0.6245
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,6.47325,15.971,-2.30592,2.063,4.415,1.683,-3.13166,17.3866,1.5708,1.1857
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,14.8731,7.66885,-1.33169,0.612,0.614,1.825,2.94383,16.7867,1.5708,0.4761
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-22.8035,6.32455,-1.9164,2.153,4.353,1.559,1.5807,23.7418,1.5708,2.871
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.7418,7.42221,-1.34257,0.689,0.7,1.774,-1.15772,17.4555,1.5708,0.4406
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.4983,1.55787,-2.20271,2.126,4.917,1.454,-0.978813,19.6841,1.5708,0.0797
