label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,15.5082,-6.42945,-1.61477,0.68,0.54,1.807,-2.34844,16.8656,1.5708,-0.393
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,1.73393,-7.48932,-1.08597,0.525,0.593,1.532,-1.6072,7.7637,1.5708,-1.3433
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,12.5448,-16.6754,-0.683084,0.545,0.48,1.683,1.60822,20.8784,1.5708,-0.9258
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,15.9283,-6.19545,-1.40574,0.605,0.667,1.722,-1.59795,17.1485,1.5708,-0.371
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.18056,-0.159621,-1.11947,2.08,4.212,1.818,-1.56304,8.2583,1.5708,-3.1221
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-1.76804,-6.34209,-1.04541,0.672,0.729,1.917,0.766273,6.6664,1.5708,-1.8427
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,15.0712,-7.16893,-1.25864,0.667,0.704,1.924,-2.4008,16.7368,1.5708,-0.444
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-0.626865,-5.3316,-1.30815,0.487,0.45,1.697,-2.56731,5.5254,1.5708,-1.6878
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,0.322207,-6.81817,-1.10294,0.665,0.671,1.795,-0.64727,6.9143,1.5708,-1.5236
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-1.44879,-3.68889,-1.21811,0.651,0.533,1.689,3.02717,4.1462,1.5708,-1.945
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-1.63519,-4.15513,-1.26331,0.66,0.586,1.697,0.182286,4.6406,1.5708,-1.9457
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-37.5513,-2.98244,-2.0204,1.888,4.21,1.258,-1.56479,37.7237,1.5708,-3.0623
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,7.77224,-38.8672,1.0172,2.356,4.266,2.0,0.0327115,39.6497,1.5708,-1.3734
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,13.5139,-8.66752,-1.10718,0.604,0.558,1.644,2.0449,16.0928,1.5708,-0.5703
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-1.99574,-6.47104,-1.4709,0.662,0.901,1.005,0.382301,6.9297,1.5708,-1.87
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,16.4116,-8.48787,-1.1585,0.482,0.637,1.725,-1.17907,18.5129,1.5708,-0.4773
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,0.423674,-6.01323,-1.21412,0.671,0.562,1.748,-2.52297,6.1492,1.5708,-1.5005
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,0.951759,-6.35054,-1.18658,0.52,0.485,1.711,-2.02608,6.5302,1.5708,-1.422
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.6019,-2.87149,-1.13967,2.112,4.826,2.327,-1.58695,12.0062,1.5708,-0.2426
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,13.3699,-12.7977,-0.902735,0.513,0.522,1.551,2.27145,18.5297,1.5708,-0.7635
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,16.3159,-8.12206,-1.35191,0.591,0.556,1.727,-1.8772,18.2758,1.5708,-0.4619
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,11.7616,-16.8378,-0.705066,0.614,0.524,1.631,0.683196,20.551,1.5708,-0.9611
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,1.7413,-7.0624,-1.08017,0.582,0.587,1.615,-2.07844,7.3537,1.5708,-1.3291
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,13.0063,-10.8484,-1.02459,0.615,0.603,1.576,0.857729,16.9677,1.5708,-0.6952
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,0.45194,-28.6878,0.0103175,2.006,3.449,1.624,-3.10888,28.6914,1.5708,-1.555
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,12.7215,-16.4322,-0.690737,0.534,0.428,1.832,1.60822,20.7926,1.5708,-0.912
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,15.4318,-9.07925,-1.13087,0.382,0.529,1.656,-0.812552,17.9402,1.5708,-0.5318
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,1.07739,-7.29376,-1.09876,0.685,0.7,1.81,-1.36285,7.4543,1.5708,-1.4241
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-1.30748,-5.91977,-1.25152,0.489,0.488,1.616,-3.05565,6.1903,1.5708,-1.7882
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,0.555714,-19.9097,-0.569216,1.94,4.097,1.462,-3.10888,19.9256,1.5708,-1.5429
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,13.1392,-9.29784,-1.17892,0.563,0.464,1.686,1.6522,16.1393,1.5708,-0.6158
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-8.72161,-3.43448,-1.34417,1.974,4.319,1.438,-1.50039,9.4694,1.5708,-2.7665
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-0.631846,-6.0666,-1.26075,0.661,0.627,1.668,-2.45316,6.2284,1.5708,-1.6746
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,16.5875,-6.31371,-1.09792,0.551,0.559,1.498,-2.97676,17.7824,1.5708,-0.3637
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,7.48172,-26.0804,0.19561,2.503,5.549,2.131,-0.0529843,27.133,1.5708,-1.2914
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-0.295602,-6.96201,-1.18042,0.595,0.702,1.891,-2.9511,7.0676,1.5708,-1.6132
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,7.60654,-13.2092,-0.889759,0.5,0.453,1.626,1.37051,15.2687,1.5708,-1.0483
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,15.1439,5.08486,-1.80023,0.602,0.577,1.592,-1.49573,16.0759,1.5708,0.3239
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,13.863,15.0031,-1.91118,0.609,0.544,1.763,0.828173,20.5165,1.5708,0.8249
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,13.1197,1.90265,-1.52702,0.646,0.686,1.509,3.13218,13.3446,1.5708,0.144
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,12.2532,7.76598,-1.38233,0.651,0.643,1.67,2.96812,14.5727,1.5708,0.5649
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-40.4497,8.22251,-1.20577,1.19,1.149,3.518,1.0884,41.2946,1.5708,2.941
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,0.387709,9.73247,-1.24594,0.785,0.658,1.581,2.9402,9.8196,1.5708,1.531
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,14.0535,4.07625,-1.71391,0.641,0.698,1.698,1.87554,14.7328,1.5708,0.2823
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,14.3162,9.56425,-1.39722,0.516,0.536,1.625,2.69701,17.2737,1.5708,0.589
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,11.1852,24.419,-4.05924,2.094,4.581,2.052,0.0700029,27.1638,1.5708,1.1413
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,13.6356,2.66943,-1.58147,0.681,0.787,1.849,3.13218,13.9842,1.5708,0.1933
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,16.3955,8.80413,-1.48751,0.733,0.756,1.89,-1.70238,18.6692,1.5708,0.4928
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,16.5746,7.05249,-1.58685,0.705,0.698,1.643,-0.672635,18.0824,1.5708,0.4023
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-40.6465,6.12256,-1.85637,2.945,12.285,3.15,1.52805,41.1469,1.5708,2.9921
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,15.2016,8.73281,-1.35709,0.689,0.586,1.835,-1.80593,17.5839,1.5708,0.5214
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,0.942074,10.5107,-1.16771,0.819,0.754,1.715,-3.1161,10.6172,1.5708,1.4814
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,15.9579,7.46025,-1.52297,0.725,0.55,1.884,-1.58021,17.6813,1.5708,0.4373
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,13.9941,5.32805,-1.58517,0.815,0.876,1.711,2.66094,15.0577,1.5708,0.3638
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,16.495,8.27118,-1.55094,0.529,0.857,1.582,-1.59626,18.5176,1.5708,0.4648
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,14.9876,9.44114,-1.36591,0.671,0.704,1.945,-1.0217,17.766,1.5708,0.5621
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,10.9757,19.1709,-3.00286,2.257,4.526,1.951,0.0350963,22.2936,1.5708,1.0508
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,12.2589,9.64159,-1.32183,0.837,0.69,1.868,-1.07406,15.6521,1.5708,0.6665
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,14.567,0.866159,-1.58567,0.54,0.512,1.699,-0.00940962,14.6786,1.5708,0.0594
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,1.2207,21.8802,-3.54461,2.347,4.804,1.87,3.12433,22.199,1.5708,1.5151
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,13.2325,3.86741,-1.47904,0.725,0.579,1.835,3.06237,13.8652,1.5708,0.2843
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-19.8946,6.43775,-1.75714,2.096,4.123,1.551,1.57709,20.984,1.5708,2.8286
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,2.52969,13.5086,-1.54898,0.922,0.725,1.845,-0.00940962,13.8304,1.5708,1.3857
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,14.3334,4.69183,-1.84721,0.687,0.76,1.366,3.13218,15.1945,1.5708,0.3163
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,4.46356,15.9763,-2.26739,2.063,4.415,1.683,-3.13529,16.7424,1.5708,1.2984
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,12.7719,7.67318,-1.35555,0.612,0.614,1.825,2.9402,14.9612,1.5708,0.541
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-24.8456,6.43613,-1.84159,2.153,4.353,1.559,1.57709,25.7317,1.5708,2.8881
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,13.6558,7.57093,-1.37025,0.689,0.7,1.774,-1.59766,15.6741,1.5708,0.5062
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.6367,3.0015,-2.84838,2.126,4.917,1.454,-0.982431,20.0679,1.5708,0.1517
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,14.847,0.212177,-1.59202,0.577,0.577,1.76,-0.00940962,14.9336,1.5708,0.0143
