label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6741,8.06561,-1.36203,0.651,0.643,1.67,1.51729,18.5724,1.5708,0.4505
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.1355,7.8007,-0.912193,1.19,1.149,3.518,1.09666,36.9791,1.5708,2.929
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,12.5146,9.85469,-1.28651,0.785,0.658,1.581,1.69182,15.9808,1.5708,0.667
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2505,5.75305,-1.73628,2.945,12.285,3.15,1.53631,36.7452,1.5708,2.9842
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,12.6337,10.4534,-1.18057,0.819,0.754,1.715,1.60455,16.4401,1.5708,0.6912
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.45163,27.271,-4.34433,2.214,4.686,1.852,-3.13611,28.1478,1.5708,1.3735
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9622,7.55286,-1.31612,0.671,0.704,1.945,-1.01344,19.5299,1.5708,0.398
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.2947,19.2255,-2.90923,2.257,4.526,1.951,0.0433545,24.7389,1.5708,0.8988
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.7886,9.87731,-1.25128,0.837,0.69,1.868,0.417728,19.5188,1.5708,0.5318
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.73871,22.7292,-3.38698,2.19,4.781,1.654,3.13259,24.5856,1.5708,1.2037
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.50894,21.8566,-3.43531,2.347,4.804,1.87,3.13259,22.8005,1.5708,1.3239
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.74798,1.26412,-0.958099,2.112,4.826,2.327,-3.13175,8.8906,1.5708,0.1435
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4989,6.23906,-1.66104,2.096,4.123,1.551,1.58535,16.7899,1.5708,2.7589
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.77026,13.4452,-1.47309,0.922,0.725,1.845,-0.00115137,15.1255,1.5708,1.1043
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,17.0897,10.4429,-1.33931,0.454,0.458,1.695,1.97107,20.0725,1.5708,0.5485
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.80553,15.9779,-2.17533,2.063,4.415,1.683,-3.12703,18.3729,1.5708,1.0671
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7457,8.63651,-1.35215,0.612,0.614,1.825,2.4074,18.8901,1.5708,0.4762
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4509,6.19688,-1.73961,2.153,4.353,1.559,1.58535,21.4398,1.5708,2.8474
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.5333,7.23504,-1.30783,0.689,0.7,1.774,-1.69412,17.1854,1.5708,0.4359
