label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.27236,-19.9366,-0.553195,1.94,4.097,1.462,-3.10033,20.6294,1.5708,-1.3123
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.6821,-8.27802,-1.16617,0.563,0.464,1.686,1.29423,20.4672,1.5708,-0.4171
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.12541,-3.5426,-1.27773,1.974,4.319,1.438,-1.49184,5.5858,1.5708,-2.4321
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.8906,-6.14284,-1.26651,0.661,0.627,1.668,2.96591,7.3807,1.5708,-1.0062
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.1037,-36.1681,0.717325,2.503,5.549,2.131,0.00792433,38.1464,1.5708,-1.2479
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.117,-3.73437,-1.25743,2.126,4.917,1.454,-0.338872,15.6221,1.5708,-0.2422
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.13446,-7.07732,-1.13676,0.595,0.702,1.891,-1.37176,8.2749,1.5708,-1.0421
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.3893,-36.7584,0.939073,2.629,6.054,2.437,-0.0166848,39.8609,1.5708,-1.1743
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6845,8.06558,-1.36311,0.651,0.643,1.67,1.5173,18.5818,1.5708,0.4503
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.125,7.80022,-0.910868,1.19,1.149,3.518,1.09667,36.9688,1.5708,2.9289
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,12.6317,9.85791,-1.28954,0.785,0.658,1.581,1.69183,16.0749,1.5708,0.6627
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.24,5.75248,-1.73475,2.945,12.285,3.15,1.53632,36.7347,1.5708,2.9842
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,12.7501,10.4646,-1.18165,0.819,0.754,1.715,1.60456,16.5369,1.5708,0.6873
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.46177,27.2705,-4.34681,2.214,4.686,1.852,-3.1361,28.1497,1.5708,1.3731
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9494,7.51467,-1.31726,0.671,0.704,1.945,-1.01343,19.5035,1.5708,0.3965
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.305,19.2253,-2.91135,2.257,4.526,1.951,0.043364,24.7453,1.5708,0.8984
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.8146,9.85328,-1.25257,0.837,0.69,1.868,0.417737,19.5291,1.5708,0.5301
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.74874,22.7223,-3.38776,2.19,4.781,1.654,3.1326,24.5829,1.5708,1.2033
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.51918,21.8562,-3.43725,2.347,4.804,1.87,3.1326,22.8028,1.5708,1.3234
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.75852,1.26505,-0.958145,2.112,4.826,2.327,-3.13174,8.9011,1.5708,0.1434
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4885,6.2387,-1.66049,2.096,4.123,1.551,1.58536,16.7801,1.5708,2.7587
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.78066,13.445,-1.47426,0.922,0.725,1.845,-0.00114186,15.1301,1.5708,1.1037
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,17.1721,10.4266,-1.34063,0.454,0.458,1.695,1.97108,20.1344,1.5708,0.5457
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.81588,15.9777,-2.17683,2.063,4.415,1.683,-3.12702,18.3778,1.5708,1.0666
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7561,8.63648,-1.35328,0.612,0.614,1.825,2.40741,18.8994,1.5708,0.4759
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4405,6.19646,-1.73883,2.153,4.353,1.559,1.58536,21.4297,1.5708,2.8473
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.5089,7.23924,-1.30878,0.689,0.7,1.774,-1.69411,17.1652,1.5708,0.4367
