label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,9.60391,-5.74298,-1.14433,0.605,0.667,1.722,-1.2354,11.2484,1.5708,-0.5389
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,6.23793,-1.04463,-1.07907,0.815,0.876,1.711,-3.12058,6.4162,1.5708,-0.1659
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.97036,-0.288633,-1.23167,2.08,4.212,1.818,-1.532,9.0591,1.5708,-3.1094
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-8.28591,-6.45384,-1.34569,0.672,0.729,1.917,0.797262,10.5886,1.5708,-2.4799
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-4.9421,-45.1146,0.343886,2.294,4.668,1.681,-3.0607,45.3858,1.5708,-1.6799
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,11.0873,-4.06849,-1.6189,0.407,0.431,1.81,-0.973698,11.9206,1.5708,-0.3517
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,8.82693,-6.85584,-1.07395,0.667,0.704,1.924,-1.88103,11.2281,1.5708,-0.6604
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-7.04192,-5.48,-1.56477,0.487,0.45,1.697,-2.53639,9.0591,1.5708,-2.4803
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-6.32669,-6.89232,-1.37753,0.665,0.671,1.795,-0.756135,9.4567,1.5708,-2.3134
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-7.93263,-3.86797,-1.48109,0.651,0.533,1.689,1.59214,8.9488,1.5708,-2.6879
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-8.21505,-4.39277,-1.53132,0.66,0.586,1.697,-2.92854,9.4408,1.5708,-2.6506
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,6.91581,-8.78598,-1.09827,0.604,0.558,1.644,2.07578,11.2351,1.5708,-0.9039
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-8.499,-6.58356,-1.77823,0.662,0.901,1.005,0.413142,10.8967,1.5708,-2.4825
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,10.4838,-7.52109,-1.0206,0.482,0.637,1.725,1.59214,12.9429,1.5708,-0.6223
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-5.93172,-5.98995,-1.42839,0.671,0.562,1.748,2.6739,8.5502,1.5708,-2.3513
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-5.5215,-6.39122,-1.42163,0.52,0.485,1.711,-2.39653,8.5648,1.5708,-2.2833
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,6.39802,-3.34886,-1.09051,0.725,0.579,1.835,-2.5968,7.3033,1.5708,-0.4822
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,6.27415,-11.983,-0.920717,0.513,0.522,1.551,0.39289,13.5575,1.5708,-1.0885
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,9.81583,-7.90322,-1.02982,0.591,0.556,1.727,-1.49711,12.644,1.5708,-0.6779
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,5.61473,-16.4822,-0.820549,0.614,0.524,1.631,0.714155,17.4316,1.5708,-1.2425
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-4.66592,-7.10606,-1.30576,0.582,0.587,1.615,-2.04738,8.6007,1.5708,-2.1518
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-5.20176,-34.0016,-0.240129,2.013,4.142,1.468,-3.04324,34.398,1.5708,-1.7226
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,6.23105,-10.267,-1.00546,0.615,0.603,1.576,0.137979,12.0519,1.5708,-1.0253
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-5.39177,-28.7346,-0.550303,2.006,3.449,1.624,-3.07815,29.2413,1.5708,-1.7563
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,9.09995,-8.42188,-0.978566,0.382,0.529,1.656,-0.781783,12.4376,1.5708,-0.7467
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,7.04721,-0.762362,-1.42294,0.687,0.76,1.366,-3.12058,7.2297,1.5708,-0.1078
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-5.26909,-7.41784,-1.29722,0.685,0.7,1.81,-1.33187,9.1908,1.5708,-2.1884
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-7.6341,-6.02806,-1.56287,0.489,0.488,1.616,-2.22177,9.8519,1.5708,-2.4732
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-5.54866,-19.9498,-1.00458,1.94,4.097,1.462,-3.07815,20.7314,1.5708,-1.8421
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,6.49596,-9.32292,-1.17606,0.563,0.464,1.686,1.70415,11.4235,1.5708,-0.9622
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-15.3082,-3.75822,-1.76888,1.974,4.319,1.438,-1.46937,15.8617,1.5708,-2.9009
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-7.01385,-6.11688,-1.48016,0.661,0.627,1.668,2.65644,9.4234,1.5708,-2.4244
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,10.0412,-5.85443,-0.514096,0.551,0.559,1.498,-1.49711,11.6346,1.5708,-0.5279
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,1.48674,-15.9858,-0.600978,2.503,5.549,2.131,-0.0222826,16.066,1.5708,-1.4781
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-6.79393,-7.02602,-1.45453,0.595,0.702,1.891,-2.92033,9.8812,1.5708,-2.3394
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,5.4406,8.0057,-1.14636,0.651,0.643,1.67,-3.12159,9.7471,1.5708,0.9739
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-47.3697,6.96915,-2.23651,1.19,1.149,3.518,1.11816,47.9318,1.5708,2.9955
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-7.51115,10.1087,-1.23046,0.785,0.658,1.581,-1.55048,12.6537,1.5708,2.2098
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,7.49938,5.32813,-1.38654,0.516,0.536,1.625,-2.89812,9.3033,1.5708,0.6177
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,9.52519,9.24025,-1.13905,0.733,0.756,1.89,-1.67263,13.3195,1.5708,0.7702
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,10.002,7.48041,-0.742679,0.705,0.698,1.643,-1.55048,12.5119,1.5708,0.6422
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-47.4887,4.87365,-2.91994,2.945,12.285,3.15,1.55779,47.8273,1.5708,3.0393
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,8.26738,9.12722,-1.03954,0.689,0.586,1.835,-1.72498,12.3587,1.5708,0.8348
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-7.21819,10.7842,-1.11098,0.819,0.754,1.715,2.09018,13.0244,1.5708,2.1606
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,9.53588,9.81891,-1.01001,0.567,0.533,1.665,-1.55048,13.7246,1.5708,0.8
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,9.24444,7.82221,-1.20092,0.725,0.55,1.884,-1.55048,12.1692,1.5708,0.7023
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,9.59257,8.69102,-1.17575,0.529,0.857,1.582,-1.56652,12.9974,1.5708,0.7361
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,9.39541,11.2989,-0.915658,0.617,0.48,1.804,2.25413,14.7234,1.5708,0.8771
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,8.10655,9.73328,-1.04343,0.671,0.704,1.945,-1.62027,12.7099,1.5708,0.8763
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,3.74093,19.4502,-2.64659,2.257,4.526,1.951,0.0645237,19.9827,1.5708,1.3808
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,6.10174,9.64138,-0.997171,0.837,0.69,1.868,-1.55048,11.4535,1.5708,1.0066
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,8.04351,4.39533,-1.44355,0.54,0.512,1.699,-0.925858,9.2791,1.5708,0.5001
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-2.7591,22.3698,-3.32422,2.19,4.781,1.654,-3.12944,22.7831,1.5708,1.6935
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,3.35732,34.4336,-5.17612,2.041,4.34,1.991,0.0121514,34.9819,1.5708,1.4736
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.5525,1.67633,-1.89078,2.112,4.826,2.327,-0.719457,11.8256,1.5708,0.1441
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-26.7626,5.79798,-2.31671,2.096,4.123,1.551,1.60682,27.4813,1.5708,2.9282
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,6.85093,9.96987,-1.05212,0.454,0.458,1.695,2.79504,12.1425,1.5708,0.9687
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-2.62504,11.3164,-1.41595,2.063,4.415,1.683,-3.10587,11.7028,1.5708,1.7987
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,5.8777,7.97097,-1.10997,0.612,0.614,1.825,2.96959,9.9657,1.5708,0.9354
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,8.6975,5.24394,-1.55014,0.569,0.501,1.628,0.159671,10.2737,1.5708,0.5426
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-31.7084,5.65186,-2.52041,2.153,4.353,1.559,1.60682,32.3066,1.5708,2.9652
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,6.97882,4.55035,-1.25774,0.689,0.7,1.774,3.13367,8.4256,1.5708,0.5778
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.5847,8.12113,-3.81323,2.126,4.917,1.454,-1.06107,21.5419,1.5708,0.3931
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,7.44009,4.38514,-1.35437,0.577,0.577,1.76,0.96269,8.7418,1.5708,0.5326
