label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,12.1941,-1.73785,-1.29607,2.112,4.826,2.327,-1.13014,12.3853,1.5708,-0.1416
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,10.3217,-12.9395,-0.80591,0.513,0.522,1.551,0.696831,16.5716,1.5708,-0.8975
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,8.81333,-16.8534,-0.681079,0.614,0.524,1.631,0.679374,19.0309,1.5708,-1.089
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-1.07066,-7.07901,-1.18833,0.582,0.587,1.615,-2.08221,7.2575,1.5708,-1.7209
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,9.77301,-11.0089,-0.895904,0.615,0.603,1.576,0.103259,14.7482,1.5708,-0.8448
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-2.5528,-28.6638,-0.305773,2.006,3.449,1.624,-3.11288,28.7789,1.5708,-1.6596
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,9.83467,-16.4925,-0.626592,0.534,0.428,1.832,1.60439,19.2124,1.5708,-1.0331
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,12.5345,-9.06298,-0.96286,0.382,0.529,1.656,-0.816575,15.4977,1.5708,-0.626
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-1.72397,-7.24255,-1.19208,0.685,0.7,1.81,-1.36673,7.5397,1.5708,-1.8045
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-4.25958,-5.79176,-1.4171,0.489,0.488,1.616,-3.05964,7.3278,1.5708,-2.2049
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-2.40395,-19.8816,-0.810517,1.94,4.097,1.462,-3.11288,20.0428,1.5708,-1.6911
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,9.9518,-9.73052,-1.07287,0.563,0.464,1.686,1.36916,13.9597,1.5708,-0.7742
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-11.5971,-3.36389,-1.64486,1.974,4.319,1.438,-1.50423,12.1866,1.5708,-2.8593
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-3.55193,-6.10286,-1.41379,0.661,0.627,1.668,-2.45698,7.2014,1.5708,-2.0979
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,13.6733,-6.23829,-0.561102,0.551,0.559,1.498,-1.53197,15.0396,1.5708,-0.428
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,4.56124,-22.4025,-0.0654948,2.503,5.549,2.131,-0.0570002,22.8622,1.5708,-1.3699
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-3.19646,-6.92543,-1.33267,0.595,0.702,1.891,-2.95505,7.7431,1.5708,-2.0032
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,1.67262,-12.3424,-0.890096,0.5,0.453,1.626,1.13984,12.487,1.5708,-1.4361
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,12.2751,5.05712,-1.53551,0.602,0.577,1.592,-1.50006,13.3645,1.5708,0.3908
pedestrian,0ed836bc-cfce-4d33-8fbc-45e9ca6df20b,dynamic,11.0576,15.1406,-1.54587,0.609,0.544,1.763,0.00339908,18.8122,1.5708,0.94
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,10.1608,0.0938003,-1.32233,0.646,0.686,1.509,3.12771,10.2469,1.5708,0.0092
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,9.39918,7.75155,-1.15514,0.651,0.643,1.67,-2.92853,12.2379,1.5708,0.6896
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-43.3086,8.43809,-2.06116,1.19,1.149,3.518,1.08413,44.1711,1.5708,2.9492
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,13.3273,5.34427,-1.58374,0.555,0.662,1.683,3.12771,14.446,1.5708,0.3814
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-3.62977,9.90251,-1.18375,0.785,0.658,1.581,-2.05572,10.613,1.5708,1.9221
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,10.9261,2.28779,-1.48548,0.641,0.698,1.698,3.04043,11.2615,1.5708,0.2064
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,11.3272,7.42573,-1.15238,0.516,0.536,1.625,3.12771,13.5932,1.5708,0.5803
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,8.44608,24.4252,-3.72492,2.094,4.581,2.052,0.0655465,26.1113,1.5708,1.2379
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,10.6516,0.61998,-1.19724,0.681,0.787,1.849,3.12771,10.7366,1.5708,0.0581
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,13.5625,8.73287,-1.16833,0.733,0.756,1.89,-1.70667,16.1731,1.5708,0.5721
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,13.7639,7.19469,-1.23263,0.705,0.698,1.643,-1.58453,15.5797,1.5708,0.4817
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-43.501,6.34407,-2.73218,2.945,12.285,3.15,1.52374,44.046,1.5708,2.9968
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,12.3213,8.71708,-1.06325,0.689,0.586,1.835,-1.75903,15.1305,1.5708,0.6157
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-2.54097,10.195,-1.14261,0.819,0.754,1.715,-0.328088,10.5688,1.5708,1.8151
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,13.0687,7.40823,-1.22408,0.725,0.55,1.884,-1.58453,15.0722,1.5708,0.5157
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,10.2712,3.06387,-1.25576,0.815,0.876,1.711,2.9706,10.7917,1.5708,0.2899
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,13.7303,8.23325,-1.28594,0.529,0.857,1.582,-1.60057,16.0612,1.5708,0.5402
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,12.1898,9.34711,-1.06979,0.671,0.704,1.945,-2.52468,15.3982,1.5708,0.6542
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,8.19286,19.1702,-2.7135,2.257,4.526,1.951,0.0306321,21.0234,1.5708,1.1669
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,10.2073,9.22076,-1.01651,0.837,0.69,1.868,-1.58453,13.7929,1.5708,0.7347
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,8.31143,34.1432,-5.3281,2.041,4.34,1.991,-0.021739,35.5419,1.5708,1.332
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-1.53751,21.927,-3.43347,2.347,4.804,1.87,3.11986,22.2474,1.5708,1.6408
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,9.7421,1.34229,-1.07945,0.725,0.579,1.835,3.05736,9.8932,1.5708,0.1369
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-22.7539,6.56592,-2.2021,2.096,4.123,1.551,1.57277,23.7845,1.5708,2.8607
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-0.754946,15.2772,-1.76529,0.922,0.725,1.845,0.0384878,15.3974,1.5708,1.6202
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,12.8511,5.5813,-1.54446,0.473,0.494,1.577,-1.52485,14.0956,1.5708,0.4097
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,11.298,3.2623,-1.52962,0.687,0.76,1.366,3.12771,11.8586,1.5708,0.2811
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,10.4756,10.0777,-1.10507,0.454,0.458,1.695,2.90078,14.578,1.5708,0.766
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,1.6498,14.8099,-1.85841,2.063,4.415,1.683,-3.13976,15.0169,1.5708,1.4599
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,9.92925,7.6393,-1.11837,0.612,0.614,1.825,2.93569,12.5777,1.5708,0.6558
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,12.653,4.74529,-1.55264,0.569,0.501,1.628,-0.468247,13.6025,1.5708,0.3588
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-27.7023,6.58704,-2.38876,2.153,4.353,1.559,1.57277,28.5747,1.5708,2.9081
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,10.836,6.76836,-1.12131,0.689,0.7,1.774,-2.57937,12.8252,1.5708,0.5583
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.3046,3.88491,-2.71331,2.126,4.917,1.454,-0.986894,18.908,1.5708,0.2091
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,12.0498,2.50668,-1.35359,0.577,0.577,1.76,-0.0138834,12.382,1.5708,0.2051
