label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,7.34633,-16.7357,-0.767015,0.614,0.524,1.631,0.692059,18.2932,1.5708,-1.1572
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-2.64946,-7.07328,-1.23,0.582,0.587,1.615,-2.06951,7.6527,1.5708,-1.9292
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-3.81138,-33.9445,-0.0650896,2.013,4.142,1.468,-3.06527,34.1579,1.5708,-1.6826
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,8.18896,-10.5633,-0.969333,0.615,0.603,1.576,0.115944,13.4008,1.5708,-0.9113
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-3.87952,-28.6757,-0.393295,2.006,3.449,1.624,-3.10019,28.9396,1.5708,-1.7053
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,8.82398,-16.2327,-0.687854,0.534,0.428,1.832,1.61712,18.4888,1.5708,-1.0729
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,12.904,-3.92002,-1.6801,0.611,0.815,1.733,-1.3273,13.5905,1.5708,-0.2949
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,10.8999,-8.7644,-1.04137,0.382,0.529,1.656,-0.803845,14.0252,1.5708,-0.6772
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-3.34639,-7.25424,-1.26815,0.685,0.7,1.81,-1.354,8.0889,1.5708,-2.003
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-5.84351,-5.83021,-1.46067,0.489,0.488,1.616,-2.24389,8.3828,1.5708,-2.3573
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-3.83273,-19.8914,-0.878439,1.94,4.097,1.462,-3.10019,20.2763,1.5708,-1.7611
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,8.43264,-9.57081,-1.14506,0.563,0.464,1.686,1.38188,12.8071,1.5708,-0.8485
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-13.2148,-3.48296,-1.6597,1.974,4.319,1.438,-1.4915,13.7665,1.5708,-2.8839
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-5.07512,-6.1401,-1.44715,0.661,0.627,1.668,2.98347,8.0964,1.5708,-2.2615
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,12.1237,-6.06614,-0.709442,0.551,0.559,1.498,-1.51925,13.5752,1.5708,-0.4639
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,3.19506,-19.3359,-0.331829,2.503,5.549,2.131,-0.0443083,19.6009,1.5708,-1.407
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-4.776,-6.94438,-1.36981,0.595,0.702,1.891,-2.94237,8.5388,1.5708,-2.1733
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-1.70779,-12.7575,-0.974115,0.5,0.453,1.626,1.15255,12.9081,1.5708,-1.7039
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,10.5656,5.21619,-1.54749,0.602,0.577,1.592,-1.48834,11.8842,1.5708,0.4586
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,7.74859,7.84291,-1.15901,0.651,0.643,1.67,3.13697,11.0858,1.5708,0.7914
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-45.0501,7.98418,-2.05158,1.19,1.149,3.518,1.09584,45.7981,1.5708,2.9662
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,11.6144,5.54051,-1.59434,0.555,0.662,1.683,3.13697,12.9666,1.5708,0.4451
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-5.21716,10.1292,-1.20732,0.785,0.658,1.581,-1.5728,11.4576,1.5708,2.0464
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,8.88557,0.523667,-1.28978,0.641,0.698,1.698,-3.12635,8.9939,1.5708,0.0589
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,9.65984,6.25982,-1.2922,0.516,0.536,1.625,3.13697,11.5831,1.5708,0.575
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,6.51772,24.5434,-3.68212,2.094,4.581,2.052,0.0772119,25.6596,1.5708,1.3112
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,11.8798,8.95072,-1.16762,0.733,0.756,1.89,-1.69495,14.9201,1.5708,0.6457
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,12.1529,7.23292,-1.08123,0.705,0.698,1.643,-1.5728,14.1837,1.5708,0.5369
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-45.2199,5.89076,-2.72826,2.945,12.285,3.15,1.53547,45.6835,1.5708,3.0121
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,10.62,8.86616,-1.064,0.689,0.586,1.835,-1.74731,13.8753,1.5708,0.6956
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-4.33372,10.336,-1.12986,0.819,0.754,1.715,0.381851,11.2646,1.5708,1.9678
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,11.9039,9.52926,-1.04032,0.567,0.533,1.665,-1.5728,15.2837,1.5708,0.6751
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,11.3417,7.57376,-1.22906,0.725,0.55,1.884,-1.5728,13.6933,1.5708,0.5888
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,8.3808,1.17458,-1.19918,0.815,0.876,1.711,3.03115,8.5472,1.5708,0.1392
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,11.9009,8.40829,-1.22114,0.529,0.857,1.582,-1.58885,14.6227,1.5708,0.6151
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,10.8001,11.1792,-0.970133,0.617,0.48,1.804,1.59671,15.5743,1.5708,0.8026
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,11.887,10.3553,-1.0767,0.547,0.594,1.659,-1.5728,15.8017,1.5708,0.7166
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,10.4513,9.4898,-1.06951,0.671,0.704,1.945,-2.13128,14.1573,1.5708,0.7372
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,6.32417,19.2829,-2.68623,2.257,4.526,1.951,0.0422978,20.4705,1.5708,1.2539
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,8.46638,9.42874,-1.01654,0.837,0.69,1.868,-1.5728,12.7128,1.5708,0.8391
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,10.2273,4.09743,-1.45491,0.54,0.512,1.699,-0.864376,11.1132,1.5708,0.3811
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,6.27305,34.2638,-5.25653,2.041,4.34,1.991,-0.0100724,35.2277,1.5708,1.3897
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-3.43452,21.9313,-3.39881,2.347,4.804,1.87,3.13152,22.4573,1.5708,1.7261
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-24.4762,6.33655,-2.20581,2.096,4.123,1.551,1.5845,25.3792,1.5708,2.8883
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-2.44591,17.1895,-2.11033,0.922,0.725,1.845,-0.0545861,17.4904,1.5708,1.7121
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,11.1354,5.74697,-1.55476,0.473,0.494,1.577,-1.51312,12.627,1.5708,0.4764
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,9.23471,1.5911,-1.51042,0.687,0.76,1.366,3.13697,9.4917,1.5708,0.1706
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-0.140077,12.7195,-1.50982,2.063,4.415,1.683,-3.12809,12.8096,1.5708,1.5818
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,8.20414,7.7637,-1.12381,0.612,0.614,1.825,2.94736,11.351,1.5708,0.7578
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,10.9941,4.89106,-1.56434,0.569,0.501,1.628,0.870667,12.1342,1.5708,0.4186
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-29.4247,6.30442,-2.39046,2.153,4.353,1.559,1.5845,30.1873,1.5708,2.9305
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,9.21361,5.74595,-1.18504,0.689,0.7,1.774,-2.56769,10.923,1.5708,0.5576
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.5154,5.58955,-3.28757,2.126,4.917,1.454,-0.929811,19.6181,1.5708,0.2932
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,10.2623,3.55498,-1.45668,0.577,0.577,1.76,-0.00461773,10.9579,1.5708,0.3335
