label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.9701,-7.37742,-1.23192,0.674,0.611,1.747,3.13689,19.4645,1.5708,-0.3896
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,18.783,-6.62728,-0.771963,0.68,0.54,1.807,-2.34403,19.9328,1.5708,-0.3392
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,15.0823,-16.6376,-0.546894,0.545,0.48,1.683,1.61262,22.463,1.5708,-0.8344
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,18.3119,-6.1049,-1.34906,0.605,0.667,1.722,-1.94262,19.3498,1.5708,-0.3218
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.37861,-0.229455,-1.15069,2.08,4.212,1.818,-1.55864,8.4604,1.5708,-3.1142
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,0.704338,-6.34185,-0.978909,0.672,0.729,1.917,0.770684,6.4555,1.5708,-1.4602
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.3427,-6.39692,-1.38215,0.667,0.704,1.924,-2.39639,18.5365,1.5708,-0.3534
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,1.78566,-5.28256,-1.25736,0.487,0.45,1.697,-2.5629,5.7162,1.5708,-1.2448
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,2.76386,-6.92777,-1.04175,0.665,0.671,1.795,-0.642852,7.5311,1.5708,-1.1912
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,0.59982,-3.58084,-1.18411,0.651,0.533,1.689,-2.59885,3.8189,1.5708,-1.4048
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,0.842644,-4.21629,-1.18476,0.66,0.586,1.697,0.186709,4.4599,1.5708,-1.3735
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-35.0673,-3.17226,-2.07376,1.888,4.21,1.258,-1.56039,35.2715,1.5708,-3.0514
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,16.3086,-8.18262,-1.01671,0.604,0.558,1.644,2.0493,18.2746,1.5708,-0.465
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,0.499063,-6.50505,-1.41704,0.662,0.901,1.005,0.386721,6.6763,1.5708,-1.4942
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,18.8733,-8.47912,-1.05457,0.482,0.637,1.725,-1.54119,20.7174,1.5708,-0.4222
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,2.89171,-6.0128,-1.15704,0.671,0.562,1.748,-2.63026,6.7716,1.5708,-1.1225
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,3.42582,-6.30439,-1.12687,0.52,0.485,1.711,-2.40564,7.263,1.5708,-1.073
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.4455,-2.52446,-0.940283,2.112,4.826,2.327,-2.14105,10.7873,1.5708,-0.2371
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,15.4484,-11.3564,-0.878554,0.513,0.522,1.551,-2.64596,19.1936,1.5708,-0.6339
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,18.8157,-8.0709,-1.25005,0.591,0.556,1.727,-1.8728,20.5118,1.5708,-0.4052
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,14.3,-16.8034,-0.569775,0.614,0.524,1.631,0.687609,22.0719,1.5708,-0.8657
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,4.24752,-7.07788,-1.01473,0.582,0.587,1.615,-2.07404,8.3167,1.5708,-1.0303
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,15.9412,-10.6693,-0.914911,0.615,0.603,1.576,1.32289,19.204,1.5708,-0.5898
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,3.04193,-28.6997,0.178083,2.006,3.449,1.624,-3.10446,28.861,1.5708,-1.4652
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,15.2578,-16.3936,-0.555362,0.534,0.428,1.832,1.61262,22.4022,1.5708,-0.8213
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,3.39559,-7.34935,-1.05941,0.685,0.7,1.81,-1.35845,8.1649,1.5708,-1.138
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,0.882384,-5.89006,-1.20048,0.489,0.488,1.616,-2.73008,6.0756,1.5708,-1.4221
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,3.10898,-19.9243,-0.443972,1.94,4.097,1.462,-3.10446,20.1703,1.5708,-1.416
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,16.2479,-8.62339,-1.0784,0.563,0.464,1.686,1.95331,18.4261,1.5708,-0.4879
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-6.23642,-3.49405,-1.3221,1.974,4.319,1.438,-1.49599,7.2698,1.5708,-2.6309
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,1.78264,-6.07663,-1.21289,0.661,0.627,1.668,-2.42082,6.4478,1.5708,-1.2854
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,2.09125,-7.03042,-1.12046,0.595,0.702,1.891,-2.94668,7.4199,1.5708,-1.2817
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,12.4135,-13.7414,-0.836366,0.5,0.453,1.626,1.37491,18.537,1.5708,-0.8361
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,17.5548,5.12812,-1.74092,0.602,0.577,1.592,-1.49142,18.3712,1.5708,0.2842
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,15.8696,2.71903,-1.53353,0.646,0.686,1.509,3.13651,16.1737,1.5708,0.1697
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,14.6354,7.77271,-1.34533,0.651,0.643,1.67,2.70018,16.6259,1.5708,0.4882
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-38.1227,8.06198,-1.23451,1.19,1.149,3.518,1.09271,38.9854,1.5708,2.9332
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,4.78481,10.0727,-1.25066,0.785,0.658,1.581,2.94453,11.2213,1.5708,1.1273
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,16.518,4.67387,-1.65663,0.641,0.698,1.698,3.13651,17.2463,1.5708,0.2757
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,18.7832,10.9217,-1.41334,0.516,0.536,1.625,1.40861,21.7736,1.5708,0.5267
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,13.5188,24.435,-4.10003,2.094,4.581,2.052,0.0743294,28.2248,1.5708,1.0655
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,15.8448,4.24498,-1.53349,0.681,0.787,1.849,3.13651,16.4751,1.5708,0.2618
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,18.7752,8.93419,-1.44098,0.733,0.756,1.89,-1.69808,20.8424,1.5708,0.4441
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,18.991,7.17421,-1.44762,0.705,0.698,1.643,-0.214524,20.3525,1.5708,0.3612
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-38.2429,5.92447,-1.98679,2.945,12.285,3.15,1.53235,38.75,1.5708,2.9879
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,5.00342,10.7175,-1.2036,0.819,0.754,1.715,1.6006,11.889,1.5708,1.134
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,18.2532,7.50879,-1.47203,0.725,0.55,1.884,-1.5759,19.7921,1.5708,0.3903
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,17.306,6.22286,-1.56588,0.815,0.876,1.711,2.45582,18.4573,1.5708,0.3452
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,18.8217,8.29268,-1.50136,0.529,0.857,1.582,-1.59196,20.6223,1.5708,0.415
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.2805,9.4257,-1.32697,0.671,0.704,1.945,-1.01739,19.7287,1.5708,0.4993
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,13.3282,19.1907,-3.0212,2.257,4.526,1.951,0.039423,23.5595,1.5708,0.9638
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,14.6556,9.79751,-1.29391,0.837,0.69,1.868,-0.581049,17.6763,1.5708,0.5893
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,6.70134,22.7759,-3.63234,2.19,4.781,1.654,3.12904,24.0176,1.5708,1.2846
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,3.56242,21.8555,-3.60858,2.347,4.804,1.87,3.12866,22.436,1.5708,1.4092
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,16.2426,5.23795,-1.48891,0.725,0.579,1.835,2.83631,17.1311,1.5708,0.312
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-17.4932,6.32979,-1.82215,2.096,4.123,1.551,1.5814,18.6922,1.5708,2.7944
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,4.89991,13.4987,-1.57168,0.922,0.725,1.845,-0.00508281,14.4463,1.5708,1.2226
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,17.2447,5.7091,-1.70148,0.687,0.76,1.366,3.13651,18.2447,1.5708,0.3197
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,14.9344,10.4284,-1.37627,0.454,0.458,1.695,2.90962,18.267,1.5708,0.6096
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,6.82625,15.9732,-2.29428,2.063,4.415,1.683,-3.13096,17.5215,1.5708,1.1669
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,15.2314,7.67687,-1.31587,0.612,0.614,1.825,2.94453,17.1073,1.5708,0.4669
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-22.4438,6.30638,-1.92253,2.153,4.353,1.559,1.5814,23.3921,1.5708,2.8677
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.9298,7.29748,-1.32648,0.689,0.7,1.774,-1.15702,17.5719,1.5708,0.4296
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.2716,1.24042,-2.11588,2.126,4.917,1.454,-0.978121,19.427,1.5708,0.0643
