label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.56334,-6.46312,-1.00075,0.672,0.729,1.917,0.773806,7.0245,1.5708,-1.1932
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1504,-4.55618,-1.40572,0.667,0.704,1.924,-2.39327,18.7662,1.5708,-0.2459
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.50883,-5.37131,-1.27691,0.487,0.45,1.697,-2.40361,6.5417,1.5708,-0.9921
car,84b6c3c0-a897-4381-95f7-5cce97627b82,dynamic,-22.5049,-0.0814229,-1.34105,2.283,4.334,1.608,-1.56824,22.545,1.5708,-3.138
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.72516,-6.86915,-1.078,0.665,0.671,1.795,-0.639732,8.4068,1.5708,-0.9683
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.32151,-3.62182,-1.18003,0.651,0.533,1.689,-2.23968,4.4609,1.5708,-1.0008
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,3.19881,-4.22549,-1.19082,0.66,0.586,1.697,2.4029,5.4319,1.5708,-0.9228
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.3522,-3.31317,-1.94185,1.888,4.21,1.258,-1.55725,33.5726,1.5708,-3.0426
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.4222,-7.8386,-1.20432,0.604,0.558,1.644,2.05244,20.0567,1.5708,-0.4023
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.14585,-6.55808,-1.43955,0.662,0.901,1.005,0.389834,7.0488,1.5708,-1.2546
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.49801,-6.07433,-1.18686,0.671,0.562,1.748,-2.21874,7.651,1.5708,-0.9334
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.19025,-6.40991,-1.16105,0.52,0.485,1.711,-1.68694,8.3291,1.5708,-0.8902
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,17.0247,-9.02922,-1.25884,0.513,0.522,1.551,-2.64285,19.312,1.5708,-0.4876
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.5423,-7.33972,-1.3525,0.591,0.556,1.727,-2.10703,21.856,1.5708,-0.3432
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,16.0283,-16.7957,-0.731549,0.614,0.524,1.631,0.690729,23.2279,1.5708,-0.8088
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.96267,-7.08589,-1.05817,0.582,0.587,1.615,-2.07091,9.3211,1.5708,-0.8713
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,18.6617,-10.0591,-1.16,0.615,0.603,1.576,1.57737,21.2318,1.5708,-0.4944
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.9841,-16.3828,-0.717151,0.534,0.428,1.832,1.61576,23.6087,1.5708,-0.7674
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.0971,-7.37289,-1.10208,0.685,0.7,1.81,-1.59967,9.0308,1.5708,-0.9659
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.66463,-5.88392,-1.19948,0.489,0.488,1.616,-2.61179,6.5696,1.5708,-1.1456
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.85623,-19.954,-0.591513,1.94,4.097,1.462,-3.10135,20.545,1.5708,-1.3321
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.3382,-8.30451,-1.17703,0.563,0.464,1.686,1.34209,20.1653,1.5708,-0.4252
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.52442,-3.54947,-1.29702,1.974,4.319,1.438,-1.49285,5.895,1.5708,-2.4764
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.62407,-6.08719,-1.26695,0.661,0.627,1.668,2.96489,7.1967,1.5708,-1.0338
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,11.6591,-34.6,0.663276,2.503,5.549,2.131,-0.0454502,36.5176,1.5708,-1.2458
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,16.5032,-1.62549,-1.24935,2.126,4.917,1.454,-0.68546,16.6301,1.5708,-0.0982
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.81676,-7.09196,-1.15576,0.595,0.702,1.891,-1.37277,8.1363,1.5708,-1.0771
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,15.2916,-14.0024,-0.964964,0.5,0.453,1.626,1.58749,20.7565,1.5708,-0.7414
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.3223,8.00528,-1.30344,0.651,0.643,1.67,2.45878,18.2264,1.5708,0.456
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.5119,7.82501,-0.936323,1.19,1.149,3.518,1.09568,37.3527,1.5708,2.9305
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-15.3442,0.293588,-1.47134,2.094,4.132,1.577,-1.5682,15.4174,1.5708,3.1225
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,9.76103,10.018,-1.21931,0.785,0.658,1.581,1.69085,14.0401,1.5708,0.7984
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,20.6846,11.0498,-1.36115,0.516,0.536,1.625,3.01729,23.4905,1.5708,0.4906
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.475,8.86338,-1.4059,0.733,0.756,1.89,-1.57292,22.3554,1.5708,0.4085
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.6283,5.7787,-1.76355,2.945,12.285,3.15,1.53533,37.1233,1.5708,2.9851
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,19.5825,8.70188,-1.27545,0.689,0.586,1.835,-1.24479,21.4668,1.5708,0.4182
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,9.73717,10.6723,-1.1796,0.819,0.754,1.715,1.60358,14.4949,1.5708,0.8312
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.9527,7.46448,-1.13067,0.725,0.55,1.884,2.8253,21.3332,1.5708,0.358
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.09659,27.2598,-4.31066,2.214,4.686,1.852,-3.13709,28.0652,1.5708,1.386
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,18.1822,8.36922,-1.26531,0.671,0.704,1.945,-1.01441,20.0559,1.5708,0.4314
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.9307,19.2026,-2.88082,2.257,4.526,1.951,0.0423784,24.4942,1.5708,0.9099
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.3996,9.88733,-1.23574,0.837,0.69,1.868,0.702986,19.1894,1.5708,0.5425
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.33642,22.9055,-3.38592,2.19,4.781,1.654,3.13161,24.6094,1.5708,1.2217
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.14799,21.844,-3.4097,2.347,4.804,1.87,3.13161,22.7,1.5708,1.3393
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.41867,0.782601,-0.962403,2.112,4.826,2.327,-3.0664,8.5096,1.5708,0.0927
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.8764,6.24436,-1.67328,2.096,4.123,1.551,1.58438,17.1421,1.5708,2.7669
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.52085,13.4742,-1.44693,0.922,0.725,1.845,-0.00212736,15.0389,1.5708,1.1201
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,16.2512,10.6189,-1.32494,0.454,0.458,1.695,2.35408,19.4581,1.5708,0.5788
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.43799,15.9602,-2.15624,2.063,4.415,1.683,-3.12801,18.1818,1.5708,1.0845
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.6626,8.51546,-1.33591,0.612,0.614,1.825,2.40642,18.7601,1.5708,0.4725
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.8284,6.20712,-1.75533,2.153,4.353,1.559,1.58438,21.8044,1.5708,2.852
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.0862,6.64179,-1.30976,0.689,0.7,1.774,-1.58689,17.4526,1.5708,0.3916
