label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.3356,-19.9292,-0.552596,1.94,4.097,1.462,-3.10007,20.6385,1.5708,-1.3092
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.06641,-3.5379,-1.28073,1.974,4.319,1.438,-1.49158,5.5401,1.5708,-2.4256
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,4.18439,-5.94564,-1.1561,0.661,0.627,1.668,-2.64157,7.3618,1.5708,-0.9575
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.3612,-6.17016,-1.15137,2.126,4.917,1.454,-0.160593,15.6729,1.5708,-0.4058
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.21741,-7.0315,-1.13941,0.595,0.702,1.891,-1.3715,8.2781,1.5708,-1.0305
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4569,-36.7481,0.943335,2.629,6.054,2.437,-0.0164295,39.8777,1.5708,-1.1726
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,19.9961,-6.84826,-1.27459,0.577,0.577,1.76,-0.000896111,21.1747,1.5708,-0.33
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.0312,7.88751,-0.917746,1.19,1.149,3.518,1.09692,36.8958,1.5708,2.9261
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9017,0.308288,-1.47036,2.094,4.132,1.577,-1.56697,14.9772,1.5708,3.1209
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,17.023,9.9488,-1.45307,0.785,0.658,1.581,1.69208,19.7705,1.5708,0.5289
car,2bdae2a4-2b6b-4e49-a212-6f1a217ec696,dynamic,20.3703,0.0631043,-1.71382,2.221,4.783,1.832,-0.852264,20.4424,1.5708,0.0031
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.776,8.92739,-1.40346,0.733,0.756,1.89,-1.57169,22.6563,1.5708,0.4058
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.1917,5.7496,-1.74128,2.945,12.285,3.15,1.53657,36.6869,1.5708,2.984
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,16.3984,9.39726,-1.36401,0.689,0.586,1.835,-1.08299,18.9493,1.5708,0.5204
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,17.4494,10.5473,-1.33618,0.819,0.754,1.715,1.60481,20.4331,1.5708,0.5437
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.5048,27.2774,-4.3577,2.214,4.686,1.852,-3.13585,28.1665,1.5708,1.3717
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.6768,8.71507,-1.32218,0.671,0.704,1.945,-1.20517,19.7527,1.5708,0.4581
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3499,19.235,-2.92022,2.257,4.526,1.951,0.0436133,24.7817,1.5708,0.8973
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,18.7797,8.60901,-1.25977,0.837,0.69,1.868,0.417986,20.6973,1.5708,0.4298
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.75149,24.1174,-3.33377,2.19,4.781,1.654,3.13285,25.8718,1.5708,1.2227
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.5306,5.33872,-2.7834,2.442,5.265,2.0,1.59975,58.8394,1.5708,3.0506
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.56353,21.8633,-3.44688,2.347,4.804,1.87,3.13285,22.8219,1.5708,1.3216
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.80707,1.38556,-0.962816,2.112,4.826,2.327,-3.13149,8.9672,1.5708,0.156
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4403,6.241,-1.66681,2.096,4.123,1.551,1.58561,16.7371,1.5708,2.7575
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.00263,11.9713,-1.20501,0.922,0.725,1.845,-0.000892547,13.446,1.5708,1.106
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.86169,15.9859,-2.18504,2.063,4.415,1.683,-3.12677,18.408,1.5708,1.0646
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.8037,8.64689,-1.35967,0.612,0.614,1.825,2.40766,18.9468,1.5708,0.4752
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.3923,6.19751,-1.74522,2.153,4.353,1.559,1.58561,21.3846,1.5708,2.8465
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3325,7.28713,-1.30193,0.689,0.7,1.774,-3.12503,17.0259,1.5708,0.4437
