label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,8.0586,-6.31358,-0.387726,0.619,0.631,1.864,-1.57226,10.2446,1.5708,-0.6646
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-8.89779,-2.47915,-1.51259,0.683,0.687,1.593,-0.499582,9.3597,1.5708,-2.8699
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-9.77204,-5.26655,-1.71332,0.669,0.532,1.808,-2.38236,11.2323,1.5708,-2.6473
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-22.4211,-3.9927,-2.59369,1.9,4.003,1.441,-1.51699,22.9211,1.5708,-2.9654
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-9.32119,-6.76956,-1.72666,0.512,0.649,1.681,-1.22274,11.6487,1.5708,-2.5135
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-6.41147,-7.92124,-1.42166,0.653,0.505,1.601,-1.23982,10.2895,1.5708,-2.2512
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,7.51153,-5.68711,-0.894682,0.68,0.54,1.807,-2.3125,9.464,1.5708,-0.648
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-6.59647,-7.53489,-1.52568,0.525,0.593,1.532,-1.57139,10.1299,1.5708,-2.2899
car,579eddc5-02cc-40c5-b0b4-da5c31804687,dynamic,-6.97381,-40.2784,-0.266411,2.069,4.034,1.51,-3.07382,40.8785,1.5708,-1.7422
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,4.39525,-16.2861,-0.759834,0.545,0.48,1.683,1.64396,16.8859,1.5708,-1.3072
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,7.58314,-5.65304,-0.964749,0.605,0.667,1.722,-1.23093,9.5075,1.5708,-0.6406
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,4.43987,-2.46388,-1.08416,0.815,0.876,1.711,-3.11628,5.1922,1.5708,-0.5066
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-10.8779,-0.226919,-1.48016,2.08,4.212,1.818,-1.52727,10.9805,1.5708,-3.1207
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-10.3587,-6.35226,-1.61516,0.672,0.729,1.917,-2.3394,12.2582,1.5708,-2.5915
car,7a98a3f6-8ae4-48e5-9bc7-040ee2301ac7,dynamic,-6.77419,-45.1062,0.0192844,2.294,4.668,1.681,-3.05635,45.6121,1.5708,-1.7199
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,9.11422,-3.98379,-1.44604,0.407,0.431,1.81,-0.969458,10.0514,1.5708,-0.4121
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,6.96341,-6.70556,-0.889373,0.667,0.704,1.924,1.26552,9.708,1.5708,-0.7665
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-9.00872,-5.47442,-1.79941,0.487,0.45,1.697,-2.53158,10.6941,1.5708,-2.5955
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-8.38117,-6.8505,-1.62309,0.665,0.671,1.795,-1.43537,10.9457,1.5708,-2.4564
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-9.91617,-3.80918,-1.72021,0.651,0.533,1.689,1.59689,10.761,1.5708,-2.7748
car,91fdfce0-f9f5-4869-a45c-6611bddc9939,dynamic,0.98985,-24.0063,-0.485372,2.356,4.266,2.0,-0.031814,24.0316,1.5708,-1.5296
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,4.97362,-8.75051,-1.03261,0.604,0.558,1.644,2.08009,10.118,1.5708,-1.054
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-10.4554,-6.58359,-2.04947,0.662,0.901,1.005,0.417801,12.5244,1.5708,-2.5796
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,8.51278,-7.44005,-0.927101,0.482,0.637,1.725,0.353584,11.3438,1.5708,-0.7183
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-7.93131,-6.03752,-1.57514,0.671,0.562,1.748,2.57325,10.0915,1.5708,-2.4909
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-7.47602,-6.42632,-1.62536,0.52,0.485,1.711,-2.39162,9.9915,1.5708,-2.4316
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,5.04003,-5.05987,-1.05989,0.725,0.579,1.835,-2.59202,7.2199,1.5708,-0.7874
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,4.2343,-12.0005,-0.887958,0.513,0.522,1.551,0.806387,12.7566,1.5708,-1.2316
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,7.81465,-7.8932,-0.900536,0.591,0.556,1.727,-1.49241,11.1437,1.5708,-0.7904
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,3.6609,-16.4379,-0.757664,0.614,0.524,1.631,0.719045,16.8577,1.5708,-1.3517
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-6.61206,-7.10837,-1.49177,0.582,0.587,1.615,-2.04239,9.8221,1.5708,-2.32
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-7.07027,-33.9924,-0.53201,2.013,4.142,1.468,-3.03887,34.724,1.5708,-1.7759
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,4.26519,-10.2112,-0.960887,0.615,0.603,1.576,0.142385,11.1078,1.5708,-1.1751
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-7.27684,-28.7252,-0.828167,2.006,3.449,1.624,-3.07382,29.6441,1.5708,-1.8189
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,8.89126,-3.48777,-1.41399,0.611,0.815,1.733,-1.30065,9.655,1.5708,-0.3738
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,7.13969,-8.33839,-0.845082,0.382,0.529,1.656,-0.77766,11.0099,1.5708,-0.8627
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,5.35004,-2.32725,-1.31463,0.687,0.76,1.366,-2.79125,5.9806,1.5708,-0.4103
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-7.20207,-7.40527,-1.46652,0.685,0.7,1.81,-1.32732,10.4335,1.5708,-2.3423
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-9.60606,-5.97904,-1.81232,0.489,0.488,1.616,-2.2168,11.459,1.5708,-2.5848
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-7.463,-19.9395,-1.25551,1.94,4.097,1.462,-3.07382,21.3274,1.5708,-1.9289
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,4.53511,-9.25955,-1.12204,0.563,0.464,1.686,1.42286,10.3714,1.5708,-1.1154
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-17.2747,-3.78816,-2.18485,1.974,4.319,1.438,-1.46469,17.8196,1.5708,-2.9257
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-8.94831,-6.12732,-1.73635,0.661,0.627,1.668,2.6605,10.9832,1.5708,-2.5412
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,8.04348,-5.78211,-0.370862,0.551,0.559,1.498,-1.49241,9.913,1.5708,-0.6233
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,-0.338947,-14.3775,-0.720228,2.503,5.549,2.131,0.0344011,14.3995,1.5708,-1.5944
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-8.75644,-7.01969,-1.68885,0.595,0.702,1.891,-2.91585,11.3492,1.5708,-2.4658
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,3.03157,-36.5114,0.469421,2.629,6.054,2.437,0.00976632,36.64,1.5708,-1.488
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,3.41517,8.04719,-1.0525,0.651,0.643,1.67,-3.11595,8.805,1.5708,1.1694
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-49.3657,6.73667,-3.29638,1.19,1.149,3.518,1.12444,49.9322,1.5708,3.006
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,7.27969,5.95556,-1.44122,0.555,0.662,1.683,-3.11595,9.5152,1.5708,0.6857
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-9.5565,10.0997,-1.41228,0.785,0.658,1.581,-1.5444,13.9759,1.5708,2.3286
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,5.51369,5.0573,-1.29576,0.516,0.536,1.625,-1.5444,7.5932,1.5708,0.7423
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,7.46738,9.33382,-0.951866,0.733,0.756,1.89,-1.66646,11.9912,1.5708,0.896
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,8.03544,7.56569,-0.535345,0.705,0.698,1.643,-1.5444,11.0496,1.5708,0.7553
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-49.4575,4.64323,-3.99009,2.945,12.285,3.15,1.56389,49.835,1.5708,3.048
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,6.2179,9.20743,-0.879985,0.689,0.586,1.835,-1.71879,11.1451,1.5708,0.9768
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-9.30256,10.7275,-1.28625,0.819,0.754,1.715,-1.66646,14.2573,1.5708,2.2852
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,7.48104,9.90628,-0.820208,0.567,0.533,1.665,-1.5444,12.4408,1.5708,0.924
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,7.30652,7.91115,-1.01985,0.725,0.55,1.884,-1.5444,10.8172,1.5708,0.8251
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,7.53157,8.78502,-0.994557,0.529,0.857,1.582,-1.52557,11.6142,1.5708,0.8621
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,7.18385,11.0854,-0.736293,0.617,0.48,1.804,2.88779,13.2301,1.5708,0.9958
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,7.53408,10.6468,-0.836105,0.547,0.594,1.659,-1.5444,13.0697,1.5708,0.955
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,6.06937,9.80237,-0.884673,0.671,0.704,1.945,-1.26548,11.5631,1.5708,1.0164
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,1.66801,19.5106,-2.5482,2.257,4.526,1.951,0.0702026,19.7469,1.5708,1.4855
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,4.12376,9.63714,-0.86963,0.837,0.69,1.868,-1.9841,10.5184,1.5708,1.1665
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,6.02895,4.47821,-1.3055,0.54,0.512,1.699,-1.10857,7.6228,1.5708,0.6389
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,-4.74232,20.6203,-3.10936,2.19,4.781,1.654,-3.1238,21.3858,1.5708,1.7968
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.9576,3.53049,-2.09982,2.112,4.826,2.327,-0.69655,11.7022,1.5708,0.3117
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-28.7551,5.68355,-2.93299,2.096,4.123,1.551,1.61288,29.4578,1.5708,2.9465
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-4.5442,9.95893,-1.37885,2.063,4.415,1.683,-3.10021,11.0332,1.5708,1.9989
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,3.90804,8.03254,-1.00374,0.612,0.614,1.825,2.97511,8.989,1.5708,1.118
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,6.69451,5.20594,-1.39635,0.569,0.501,1.628,-0.358554,8.5947,1.5708,0.661
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-33.6945,5.50999,-3.24471,2.153,4.353,1.559,1.61288,34.2959,1.5708,2.9795
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,4.91646,4.30987,-1.19724,0.689,0.7,1.774,3.13231,6.6468,1.5708,0.7197
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,5.38891,4.49426,-1.21147,0.577,0.577,1.76,-1.5444,7.1208,1.5708,0.6951
