label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,2.27145,-5.28053,-1.18511,0.669,0.532,1.808,-2.02768,5.8692,1.5708,-1.1646
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-10.1824,-3.59256,-1.49701,1.9,4.003,1.441,-1.54615,10.9009,1.5708,-2.8024
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,2.67293,-6.67661,-1.1664,0.512,0.649,1.681,-1.25153,7.2858,1.5708,-1.19
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.2712,-6.57239,-1.40847,0.674,0.611,1.747,3.13849,19.4684,1.5708,-0.3453
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.0119,-6.57116,-0.784013,0.68,0.54,1.807,-2.34184,21.0777,1.5708,-0.3173
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,16.261,-16.6048,-0.617023,0.545,0.48,1.683,1.61482,23.2491,1.5708,-0.7959
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,19.9238,-5.88218,-1.35441,0.605,0.667,1.722,-1.94042,20.8181,1.5708,-0.2871
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-7.89473,-0.233222,-1.14914,2.08,4.212,1.818,-1.55644,7.9813,1.5708,-3.1121
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,1.99813,-6.44727,-0.999435,0.672,0.729,1.917,0.772875,6.8234,1.5708,-1.2703
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1191,-5.59794,-1.35391,0.667,0.704,1.924,-2.3942,19.0124,1.5708,-0.2996
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.0718,-5.27212,-1.26424,0.487,0.45,1.697,-2.49787,6.2313,1.5708,-1.0432
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,4.17746,-6.84961,-1.05714,0.665,0.671,1.795,-0.640673,8.0923,1.5708,-1.0231
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,1.82691,-3.59503,-1.17693,0.651,0.533,1.689,-2.36627,4.2008,1.5708,-1.1006
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.06373,-4.48189,-1.1908,0.66,0.586,1.697,2.71961,5.0759,1.5708,-1.1393
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-33.8466,-3.27001,-2.05889,1.888,4.21,1.258,-1.55819,34.0665,1.5708,-3.0453
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,17.95,-7.86498,-1.1466,0.604,0.558,1.644,2.0515,19.631,1.5708,-0.413
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,1.66601,-6.54455,-1.43062,0.662,0.901,1.005,0.388904,6.9031,1.5708,-1.3215
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.01005,-6.0659,-1.16879,0.671,0.562,1.748,-2.21967,7.3649,1.5708,-0.9867
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,4.68794,-6.35645,-1.13954,0.52,0.485,1.711,-1.9008,7.98,1.5708,-0.9353
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,9.44547,-1.21516,-0.940412,2.112,4.826,2.327,-2.52283,9.5696,1.5708,-0.1279
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,16.5434,-10.2465,-1.09866,0.513,0.522,1.551,-2.64378,19.4906,1.5708,-0.5545
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.0335,-7.92684,-1.27038,0.591,0.556,1.727,-1.8706,21.5822,1.5708,-0.3768
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,15.5294,-16.7969,-0.640619,0.614,0.524,1.631,0.689798,22.8847,1.5708,-0.8246
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,5.45954,-7.07069,-1.03194,0.582,0.587,1.615,-2.07184,8.9926,1.5708,-0.9133
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,17.5445,-10.5799,-1.04248,0.615,0.603,1.576,0.777064,20.5142,1.5708,-0.5426
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,16.4858,-16.3849,-0.623794,0.534,0.428,1.832,1.61482,23.2516,1.5708,-0.7823
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,4.60746,-7.36477,-1.07814,0.685,0.7,1.81,-1.6006,8.7539,1.5708,-1.0118
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,2.15932,-5.87299,-1.18874,0.489,0.488,1.616,-2.61272,6.3693,1.5708,-1.2185
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,4.35086,-19.9439,-0.532423,1.94,4.097,1.462,-3.10228,20.4199,1.5708,-1.356
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,17.6952,-8.26916,-1.10128,0.563,0.464,1.686,1.95551,19.563,1.5708,-0.4372
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-5.01846,-3.53177,-1.31768,1.974,4.319,1.438,-1.49379,6.2765,1.5708,-2.5284
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.13575,-6.0781,-1.25206,0.661,0.627,1.668,-2.30693,6.953,1.5708,-1.0945
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,20.6374,-5.54255,-1.32037,0.551,0.559,1.498,-2.97016,21.4095,1.5708,-0.2624
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,3.32382,-7.05228,-1.13738,0.595,0.702,1.891,-2.9445,7.8788,1.5708,-1.1304
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,14.4855,-14.0038,-0.886168,0.5,0.453,1.626,1.58655,20.1673,1.5708,-0.7685
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,18.7605,5.13695,-1.71447,0.602,0.577,1.592,-1.48926,19.5265,1.5708,0.2673
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,17.0853,3.69,-1.55015,0.646,0.686,1.509,3.13865,17.5478,1.5708,0.2127
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,15.8015,7.85976,-1.2988,0.651,0.643,1.67,2.70232,17.696,1.5708,0.4616
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.9573,7.86741,-1.07842,1.19,1.149,3.518,1.09487,37.8008,1.5708,2.9318
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,7.58903,10.0286,-1.1999,0.785,0.658,1.581,1.69003,12.6335,1.5708,0.923
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,20.2353,11.0454,-1.35292,0.516,0.536,1.625,3.01648,23.0933,1.5708,0.4996
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,14.6701,24.45,-3.95256,2.094,4.581,2.052,0.0764715,28.7861,1.5708,1.0304
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,17.1142,5.15603,-1.47327,0.681,0.787,1.849,3.13865,17.9346,1.5708,0.2926
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.0237,8.85902,-1.39327,0.733,0.756,1.89,-1.59818,21.9402,1.5708,0.4165
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,20.0863,7.19071,-1.46424,0.705,0.698,1.643,-1.03617,21.3848,1.5708,0.3438
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-37.0728,5.81928,-1.90169,2.945,12.285,3.15,1.53452,37.5749,1.5708,2.9859
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,19.0521,8.8078,-1.26472,0.689,0.586,1.835,-2.02752,21.0276,1.5708,0.433
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,7.77255,10.5796,-1.17001,0.819,0.754,1.715,1.60276,13.1799,1.5708,0.9372
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.4668,7.54569,-1.43219,0.725,0.55,1.884,-1.57374,20.9271,1.5708,0.3698
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.67125,27.2606,-4.37757,2.214,4.686,1.852,-3.1379,28.0022,1.5708,1.4011
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.4934,19.199,-2.90462,2.257,4.526,1.951,0.0415648,24.2301,1.5708,0.9242
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,15.8353,9.80419,-1.23536,0.837,0.69,1.868,1.84711,18.6656,1.5708,0.5544
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,7.87296,22.7741,-3.45356,2.19,4.781,1.654,3.1308,24.3428,1.5708,1.238
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.71567,21.847,-3.46365,2.347,4.804,1.87,3.1308,22.6169,1.5708,1.3582
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,17.9737,6.08812,-1.47203,0.725,0.579,1.835,2.68487,19.0338,1.5708,0.3266
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.3215,6.26826,-1.74975,2.096,4.123,1.551,1.58356,17.5711,1.5708,2.7749
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.07582,13.4808,-1.47773,0.922,0.725,1.845,-0.00294133,14.8604,1.5708,1.1474
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,18.655,5.97162,-1.67015,0.687,0.76,1.366,3.13865,19.6586,1.5708,0.3098
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,15.9941,10.5363,-1.33407,0.454,0.458,1.695,2.91176,19.1991,1.5708,0.5825
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,7.99669,15.9636,-2.18817,2.063,4.415,1.683,-3.12882,17.9881,1.5708,1.1064
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.1673,8.18731,-1.3084,0.612,0.614,1.825,2.51382,18.1694,1.5708,0.4688
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,19.1293,4.72288,-1.73649,0.569,0.501,1.628,-0.456729,19.7801,1.5708,0.2421
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.273,6.23485,-1.84665,2.153,4.353,1.559,1.58356,22.2446,1.5708,2.8565
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.4219,6.75494,-1.29956,0.689,0.7,1.774,-1.15486,17.8044,1.5708,0.3902
