label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,39be96b9-0af3-499c-96fe-cae67d0a83f1,dynamic,-30.6657,-3.7618,-2.55432,1.978,4.005,1.398,-1.54907,31.001,1.5708,-3.0195
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,8.71893,-1.48606,-1.19871,0.681,0.787,1.849,-2.2454,8.9255,1.5708,-0.1688
pedestrian,49e5c53c-6b0b-40e8-afee-d51d205b48c7,dynamic,10.3268,-5.40025,-1.28991,0.62,0.595,1.683,-1.56478,11.7247,1.5708,-0.4818
pedestrian,4a49577a-a6fe-4238-ab7f-5feeee5ea245,dynamic,7.95142,-10.0802,-0.978629,0.543,0.499,1.766,1.64696,12.8761,1.5708,-0.9029
pedestrian,4a97f7a3-dd2b-45c3-8a34-d29e807fc2de,dynamic,11.5607,-6.46592,-0.525359,0.619,0.631,1.864,-0.0427372,13.2565,1.5708,-0.51
pedestrian,4f3953b0-76a5-4cd9-b415-00e71b0487c7,dynamic,-4.91736,-2.80476,-1.28887,0.683,0.687,1.593,-0.714373,5.8059,1.5708,-2.6232
pedestrian,4fc28c44-94f2-4617-bcd6-b2c0d4f6a45b,dynamic,-6.33806,-5.1816,-1.40027,0.669,0.532,1.808,-2.40251,8.3055,1.5708,-2.4562
car,501402af-6d5f-41bd-a450-244148e64f85,dynamic,-18.9325,-3.66534,-1.9779,1.9,4.003,1.441,-1.53704,19.3852,1.5708,-2.9504
pedestrian,5210fb64-e1b7-4bcb-a64c-2d4295a05834,dynamic,-5.84343,-6.73914,-1.40835,0.512,0.649,1.681,-1.24252,9.0302,1.5708,-2.2851
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,-2.96237,-7.86961,-1.16451,0.653,0.505,1.601,-1.36431,8.489,1.5708,-1.9308
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,10.9835,-5.97363,-1.0577,0.68,0.54,1.807,-2.33268,12.5475,1.5708,-0.4981
pedestrian,5768e010-3f86-4a76-9717-ff32fa3a80a4,dynamic,-3.17755,-7.55491,-1.26907,0.525,0.593,1.532,-1.59147,8.2936,1.5708,-1.9689
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,7.65341,-16.5022,-0.701939,0.545,0.48,1.683,1.62393,18.2041,1.5708,-1.1365
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,11.0907,-5.96079,-1.03549,0.605,0.667,1.722,-1.25072,12.6336,1.5708,-0.4932
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.15876,-0.238101,-1.25936,2.08,4.212,1.818,-1.54732,8.2588,1.5708,-3.1124
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,-6.79591,-6.37077,-1.27396,0.672,0.729,1.917,0.782027,9.4018,1.5708,-2.3885
pedestrian,7b2cc643-5265-4ade-b84d-a23ba976020d,dynamic,12.6329,-4.37595,-1.63772,0.407,0.431,1.81,-0.989019,13.4693,1.5708,-0.3335
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,10.2439,-7.1717,-1.06423,0.667,0.704,1.924,-1.89632,12.55,1.5708,-0.6108
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,-5.55974,-5.38385,-1.50245,0.487,0.45,1.697,-2.55161,7.8838,1.5708,-2.3723
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,-4.80772,-6.90125,-1.30724,0.665,0.671,1.795,-0.743517,8.5118,1.5708,-2.1793
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,-6.38098,-3.81389,-1.41699,0.651,0.533,1.689,1.92926,7.5677,1.5708,-2.6029
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,-6.69136,-4.18044,-1.47209,0.66,0.586,1.697,0.197846,8.026,1.5708,-2.5832
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,8.36039,-8.95455,-1.06429,0.604,0.558,1.644,2.06045,12.2969,1.5708,-0.8197
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,-7.01243,-6.49944,-1.70516,0.662,0.901,1.005,0.397935,9.7121,1.5708,-2.3941
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,11.9481,-7.75024,-1.01229,0.482,0.637,1.725,1.57682,14.2775,1.5708,-0.5754
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,-4.51038,-6.03499,-1.36766,0.671,0.562,1.748,-2.97866,7.6574,1.5708,-2.2126
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,-4.03099,-6.35387,-1.35684,0.52,0.485,1.711,-2.41176,7.646,1.5708,-2.1361
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,11.6824,-0.0233832,-1.62853,2.112,4.826,2.327,-0.880318,11.7954,1.5708,-0.002
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,7.41871,-1.64572,-1.00691,0.725,0.579,1.835,-2.61201,7.6655,1.5708,-0.2183
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,7.50424,-12.2068,-0.903569,0.513,0.522,1.551,0.279908,14.3574,1.5708,-1.0196
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,11.214,-7.94592,-1.02204,0.591,0.556,1.727,-1.75671,13.7817,1.5708,-0.6165
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,6.87337,-16.6753,-0.74066,0.614,0.524,1.631,0.69893,18.0515,1.5708,-1.1798
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,-3.18721,-7.08197,-1.23868,0.582,0.587,1.615,-2.06265,7.8643,1.5708,-1.9937
car,aeccdfc0-bb3a-4b63-946f-651c2f9a5ca1,dynamic,-4.16793,-33.9577,-0.00785851,2.013,4.142,1.468,-3.05845,34.2125,1.5708,-1.6929
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,7.67409,-10.4979,-0.958868,0.615,0.603,1.576,0.122771,13.0391,1.5708,-0.9396
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,-4.27141,-28.6903,-0.349315,2.006,3.449,1.624,-3.09337,29.0086,1.5708,-1.7186
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,8.28564,-16.1289,-0.663058,0.534,0.428,1.832,1.62393,18.1448,1.5708,-1.0962
pedestrian,c93b82dd-9917-4f2e-8054-9be3e44419f8,dynamic,12.3506,-3.82327,-1.58415,0.611,0.815,1.733,-1.32051,13.0255,1.5708,-0.3002
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,10.3979,-8.65648,-1.0346,0.382,0.529,1.656,-0.797087,13.5691,1.5708,-0.6943
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,-3.88006,-7.30836,-1.24296,0.685,0.7,1.81,-1.34721,8.3673,1.5708,-2.0589
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,-6.19362,-5.9248,-1.47429,0.489,0.488,1.616,-2.23702,8.697,1.5708,-2.3784
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,-4.28362,-19.907,-0.856406,1.94,4.097,1.462,-3.09337,20.3807,1.5708,-1.7827
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,7.9315,-9.48468,-1.13666,0.563,0.464,1.686,1.30495,12.4161,1.5708,-0.8743
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-13.7742,-3.56425,-1.69906,1.974,4.319,1.438,-1.48469,14.329,1.5708,-2.8884
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,-5.56221,-6.06502,-1.46069,0.661,0.627,1.668,2.71098,8.358,1.5708,-2.313
pedestrian,ee1fdf23-efda-4f03-8e47-8f4095e838e2,dynamic,11.5843,-5.97466,-0.552958,0.551,0.559,1.498,-1.51244,13.046,1.5708,-0.4762
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,2.74647,-18.3131,-0.34004,2.503,5.549,2.131,-0.0374998,18.521,1.5708,-1.4219
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,-5.31398,-6.96782,-1.38263,0.595,0.702,1.891,-2.93554,8.8713,1.5708,-2.2223
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,-2.85151,-13.0675,-0.984292,0.5,0.453,1.626,1.15941,13.4112,1.5708,-1.7856
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,9.94943,5.29669,-1.54099,0.602,0.577,1.592,-1.48143,11.3763,1.5708,0.4892
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,7.11352,7.90419,-1.16374,0.651,0.643,1.67,-3.1369,10.6973,1.5708,0.838
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-45.6855,7.68072,-2.13686,1.19,1.149,3.518,1.10279,46.3759,1.5708,2.975
pedestrian,24e4cb59-3f00-41a8-b610-30c7ac1a4fad,dynamic,10.9961,5.62822,-1.58533,0.555,0.662,1.683,-3.1369,12.4541,1.5708,0.4731
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,-5.78209,10.1763,-1.24087,0.785,0.658,1.581,-1.56588,11.7699,1.5708,2.0875
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,9.0637,5.94504,-1.34661,0.516,0.536,1.625,-2.19429,10.9228,1.5708,0.5805
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,5.77263,24.5934,-3.7087,2.094,4.581,2.052,0.0841286,25.5326,1.5708,1.3402
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,11.2368,9.04048,-1.16233,0.733,0.756,1.89,-1.68802,14.4688,1.5708,0.6775
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,11.5649,7.32758,-0.882071,0.705,0.698,1.643,-1.56588,13.7193,1.5708,0.5648
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-45.8401,5.58531,-2.8101,2.945,12.285,3.15,1.54239,46.2645,1.5708,3.0203
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,9.97738,8.94732,-1.0621,0.689,0.586,1.835,-1.74038,13.4436,1.5708,0.731
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,-5.07561,10.53,-1.13711,0.819,0.754,1.715,0.388789,11.7446,1.5708,2.02
pedestrian,63bffb2f-eace-409e-9849-2cfc9a9b8adb,dynamic,11.2566,9.61929,-1.03571,0.567,0.533,1.665,-1.56588,14.843,1.5708,0.7071
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,10.7084,7.6598,-1.22349,0.725,0.55,1.884,-1.56588,13.2227,1.5708,0.6209
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,7.74266,0.533289,-1.18649,0.815,0.876,1.711,3.03804,7.8512,1.5708,0.0688
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,11.2359,8.49806,-1.20914,0.529,0.857,1.582,-1.58193,14.1395,1.5708,0.6475
pedestrian,6d3765c0-5fcd-490c-98e9-29e5955b9cf7,dynamic,10.445,11.3655,-0.961976,0.617,0.48,1.804,1.35236,15.466,1.5708,0.8276
pedestrian,7dc76fce-6bc1-4426-af2f-a93d21857019,dynamic,11.2923,10.5282,-1.06258,0.547,0.594,1.659,-1.56588,15.4754,1.5708,0.7504
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,9.81046,9.56561,-1.06875,0.671,0.704,1.945,-1.9847,13.7437,1.5708,0.7728
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,5.61331,19.3326,-2.70764,2.257,4.526,1.951,0.0492118,20.3123,1.5708,1.2882
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,7.81995,9.49507,-1.02127,0.837,0.69,1.868,-1.56588,12.3431,1.5708,0.8818
pedestrian,87a9c828-a90b-4824-879d-00e9873c921d,dynamic,9.58284,4.28002,-1.44794,0.54,0.512,1.699,-0.972659,10.5946,1.5708,0.4201
car,9d0cc071-6501-4460-9be9-e70859238889,dynamic,5.46415,34.3103,-5.294,2.041,4.34,1.991,-0.00316239,35.1437,1.5708,1.4129
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,-4.16261,21.9129,-3.44472,2.347,4.804,1.87,3.13843,22.5692,1.5708,1.7585
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-25.1004,6.17468,-2.26254,2.096,4.123,1.551,1.59142,25.9476,1.5708,2.9004
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,-3.05321,17.768,-2.23336,0.922,0.725,1.845,-0.0476795,18.1662,1.5708,1.741
pedestrian,c57d9dc5-49a3-4c68-ba1e-ffdd1da653b9,dynamic,10.5156,5.83139,-1.54737,0.473,0.494,1.577,-1.50621,12.1234,1.5708,0.5063
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,8.5888,1.03756,-1.48089,0.687,0.76,1.366,-3.1369,8.7771,1.5708,0.1202
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,8.58462,9.90159,-1.09513,0.454,0.458,1.695,2.91236,13.1505,1.5708,0.8565
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,-0.836671,12.2786,-1.50289,2.063,4.415,1.683,-3.12118,12.3985,1.5708,1.6388
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,7.56949,7.82816,-1.1272,0.612,0.614,1.825,2.95426,10.9475,1.5708,0.8022
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,10.3874,4.95716,-1.55616,0.569,0.501,1.628,0.66813,11.6144,1.5708,0.4453
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-30.0484,6.10821,-2.45333,2.153,4.353,1.559,1.59142,30.7609,1.5708,2.941
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,8.61678,5.40878,-1.24638,0.689,0.7,1.774,-2.5641,10.2497,1.5708,0.5605
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,18.6341,6.2338,-3.4407,2.126,4.917,1.454,-0.954339,19.9481,1.5708,0.3228
pedestrian,fe09ea42-3760-4f91-86a7-011af8e7cf0f,dynamic,9.54854,3.81435,-1.47902,0.577,0.577,1.76,0.00469366,10.388,1.5708,0.38
