label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,18.7225,-1.19556,-1.62462,0.674,0.611,1.747,3.14052,18.8308,1.5708,-0.0638
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,20.9794,-6.56493,-0.807887,0.68,0.54,1.807,-2.28745,21.9974,1.5708,-0.3033
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,20.9874,-5.81161,-1.09501,0.605,0.667,1.722,-1.93839,21.8047,1.5708,-0.2701
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-6.84273,-0.274803,-1.1105,2.08,4.212,1.818,-1.55441,6.9377,1.5708,-3.1015
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,2.97899,-7.0215,-0.958121,0.672,0.729,1.917,0.251304,7.6873,1.5708,-1.1695
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,18.1319,-0.803175,-1.41342,0.667,0.704,1.924,3.14052,18.2046,1.5708,-0.0443
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,3.88593,-5.33212,-1.25977,0.487,0.45,1.697,-2.1646,6.7171,1.5708,-0.941
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,5.22023,-6.83478,-1.05894,0.665,0.671,1.795,-0.638639,8.6652,1.5708,-0.9185
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,2.73469,-3.64499,-1.16531,0.651,0.533,1.689,-1.37988,4.7034,1.5708,-0.9271
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,2.91509,-4.21117,-1.17589,0.66,0.586,1.697,-1.43224,5.2549,1.5708,-0.9653
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-32.9107,-3.34,-1.90021,1.888,4.21,1.258,-1.55616,33.1343,1.5708,-3.0405
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,18.9493,-7.79124,-1.25318,0.604,0.558,1.644,2.05353,20.5268,1.5708,-0.3901
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,2.57168,-6.55353,-1.41475,0.662,0.901,1.005,0.39093,7.1808,1.5708,-1.1968
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,4.95211,-6.05736,-1.16916,0.671,0.562,1.748,-2.21764,7.9109,1.5708,-0.8855
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,5.46863,-6.49795,-1.14345,0.52,0.485,1.711,-1.68584,8.5695,1.5708,-0.8712
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.9805,-6.42914,-0.631729,0.591,0.556,1.727,-2.98558,21.9525,1.5708,-0.2973
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.355,-7.04602,-1.0397,0.582,0.587,1.615,-2.06981,9.5453,1.5708,-0.8369
pedestrian,cd590588-2611-4986-a179-fbd578a84540,dynamic,19.8017,-10.1703,-1.13657,0.382,0.529,1.656,-0.803921,22.2898,1.5708,-0.4745
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.54369,-7.3561,-1.08241,0.685,0.7,1.81,-1.59857,9.2745,1.5708,-0.925
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.07429,-5.89734,-1.18078,0.489,0.488,1.616,-2.59323,6.7546,1.5708,-1.0903
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.31699,-19.9365,-0.548101,1.94,4.097,1.462,-3.10025,20.6406,1.5708,-1.3102
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.7157,-8.31108,-1.17788,0.563,0.464,1.686,1.29431,20.5119,1.5708,-0.4179
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.08216,-3.54357,-1.27711,1.974,4.319,1.438,-1.49176,5.5545,1.5708,-2.4267
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93406,-6.14316,-1.26569,0.661,0.627,1.668,2.96599,7.4039,1.5708,-1.0012
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.1713,-38.8043,0.723947,2.503,5.549,2.131,0.00800521,40.6748,1.5708,-1.2669
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.9121,-4.21798,-1.20176,2.126,4.917,1.454,-0.293413,15.5437,1.5708,-0.2757
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.22998,-7.10563,-1.13568,0.595,0.702,1.891,-1.37168,8.347,1.5708,-1.0338
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4354,-36.7571,0.948719,2.629,6.054,2.437,-0.0166039,39.8778,1.5708,-1.1732
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.6253,8.07174,-1.42445,0.651,0.643,1.67,1.51738,18.536,1.5708,0.452
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.057,7.86569,-0.912648,1.19,1.149,3.518,1.25034,36.9162,1.5708,2.9268
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.918,0.304157,-1.46618,2.094,4.132,1.577,-1.56714,14.993,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,14.3456,9.75163,-1.30589,0.785,0.658,1.581,1.69191,17.3953,1.5708,0.597
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,20.8932,8.94923,-1.42758,0.733,0.756,1.89,-1.57186,22.7739,1.5708,0.4047
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2071,5.749,-1.73616,2.945,12.285,3.15,1.5364,36.7018,1.5708,2.9841
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,17.9328,8.80362,-1.29704,0.689,0.586,1.835,-1.08316,20.0193,1.5708,0.4564
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,14.3307,10.4087,-1.29155,0.819,0.754,1.715,1.60464,17.7589,1.5708,0.6282
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49286,27.2699,-4.35409,2.214,4.686,1.852,-3.13602,28.1563,1.5708,1.372
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.8111,7.37437,-1.32074,0.671,0.704,1.945,-0.960988,19.3226,1.5708,0.3925
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3367,19.2259,-2.91711,2.257,4.526,1.951,0.0434474,24.7661,1.5708,0.8975
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,17.7155,9.4658,-1.25636,0.837,0.69,1.868,0.41782,20.1251,1.5708,0.4907
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.77766,22.7293,-3.42771,2.19,4.781,1.654,3.13268,24.6052,1.5708,1.2023
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.6812,5.70166,-2.84501,2.442,5.265,2.0,1.76365,59.0261,1.5708,3.0447
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.55073,21.8558,-3.44333,2.347,4.804,1.87,3.13268,22.811,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.79188,1.28049,-0.959722,2.112,4.826,2.327,-3.13166,8.9363,1.5708,0.1446
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4556,6.23696,-1.66255,2.096,4.123,1.551,1.58544,16.7493,1.5708,2.758
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.82057,13.4374,-1.47352,0.922,0.725,1.845,-0.00105851,15.1412,1.5708,1.1011
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.84797,15.9779,-2.18169,2.063,4.415,1.683,-3.12694,18.394,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7888,8.6375,-1.35673,0.612,0.614,1.825,2.40749,18.9291,1.5708,0.4752
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4076,6.19429,-1.74076,2.153,4.353,1.559,1.58544,21.3979,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.2795,7.27362,-1.29896,0.689,0.7,1.774,-2.921,16.9722,1.5708,0.4443
