label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,20.8786,-6.65511,-0.665876,0.591,0.556,1.727,-2.98564,21.9237,1.5708,-0.3086
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,6.33269,-7.04616,-1.03885,0.582,0.587,1.615,-2.06987,9.5305,1.5708,-0.8387
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,5.52135,-7.35619,-1.08158,0.685,0.7,1.81,-1.59863,9.2611,1.5708,-0.9269
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,3.04904,-5.89947,-1.17974,0.489,0.488,1.616,-2.61075,6.7448,1.5708,-1.0938
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,5.29389,-19.9367,-0.548778,1.94,4.097,1.462,-3.10031,20.6349,1.5708,-1.3113
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.7034,-8.27801,-1.16526,0.563,0.464,1.686,1.29425,20.4866,1.5708,-0.4167
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.10426,-3.54305,-1.27572,1.974,4.319,1.438,-1.49182,5.5701,1.5708,-2.4294
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.9118,-6.14313,-1.2647,0.661,0.627,1.668,2.96593,7.3919,1.5708,-1.0038
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.0946,-36.3814,0.724077,2.503,5.549,2.131,0.00794334,38.3459,1.5708,-1.2499
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,15.0752,-3.8436,-1.23766,2.126,4.917,1.454,-0.324891,15.6066,1.5708,-0.2496
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.15569,-7.07758,-1.13479,0.595,0.702,1.891,-1.37174,8.2855,1.5708,-1.0399
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4112,-36.7581,0.94591,2.629,6.054,2.437,-0.0166657,39.8693,1.5708,-1.1738
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,16.7054,8.06551,-1.36526,0.651,0.643,1.67,1.51732,18.6007,1.5708,0.4498
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.1041,7.79925,-0.908218,1.19,1.149,3.518,1.09669,36.9481,1.5708,2.9288
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,12.8658,9.86434,-1.29559,0.785,0.658,1.581,1.69185,16.2638,1.5708,0.6541
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2191,5.75135,-1.73168,2.945,12.285,3.15,1.53634,36.7138,1.5708,2.9841
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,12.983,10.4871,-1.18381,0.819,0.754,1.715,1.60458,16.7314,1.5708,0.6795
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.48206,27.2696,-4.35176,2.214,4.686,1.852,-3.13608,28.1535,1.5708,1.3724
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.9239,7.43829,-1.31953,0.671,0.704,1.945,-1.01341,19.4508,1.5708,0.3934
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3255,19.2249,-2.91559,2.257,4.526,1.951,0.043383,24.7582,1.5708,0.8978
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,16.8667,9.80521,-1.25514,0.837,0.69,1.868,0.417756,19.55,1.5708,0.5266
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.76879,22.7084,-3.38932,2.19,4.781,1.654,3.13262,24.5774,1.5708,1.2023
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.53965,21.8555,-3.44113,2.347,4.804,1.87,3.13262,22.8077,1.5708,1.3226
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.77961,1.26692,-0.958236,2.112,4.826,2.327,-3.13172,8.9222,1.5708,0.1433
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4676,6.23797,-1.65938,2.096,4.123,1.551,1.58538,16.7604,1.5708,2.7583
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.80147,13.4447,-1.47659,0.922,0.725,1.845,-0.00112285,15.1394,1.5708,1.1025
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,17.337,10.394,-1.34328,0.454,0.458,1.695,1.9711,20.2586,1.5708,0.5401
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.83658,15.9773,-2.17984,2.063,4.415,1.683,-3.127,18.3878,1.5708,1.0656
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.777,8.63642,-1.35555,0.612,0.614,1.825,2.40743,18.9181,1.5708,0.4754
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.4196,6.19562,-1.73728,2.153,4.353,1.559,1.58538,21.4094,1.5708,2.847
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.4602,7.24764,-1.31068,0.689,0.7,1.774,-1.69409,17.125,1.5708,0.4384
