label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,20.0517,7.19444,-1.39398,0.705,0.698,1.643,-0.830382,21.3489,1.5708,0.3445
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-37.1276,5.82635,-1.91764,2.945,12.285,3.15,1.53436,37.6309,1.5708,2.9859
pedestrian,587d5c57-b2a3-41ad-8ee3-8af96f1a1fd0,dynamic,18.9907,8.80718,-1.26451,0.689,0.586,1.835,-2.16731,20.9717,1.5708,0.4342
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,7.61178,10.5778,-1.17211,0.819,0.754,1.715,1.6026,13.0845,1.5708,0.947
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,19.4051,7.54489,-1.43067,0.725,0.55,1.884,-1.5739,20.8694,1.5708,0.3708
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,4.61667,27.2594,-4.3984,2.214,4.686,1.852,-3.13806,27.9953,1.5708,1.403
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,14.4356,19.1975,-2.91524,2.257,4.526,1.951,0.0414068,24.1956,1.5708,0.926
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,15.7743,9.80408,-1.23746,0.837,0.69,1.868,1.84695,18.614,1.5708,0.5561
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,7.80883,22.7626,-3.47087,2.19,4.781,1.654,3.13064,24.3138,1.5708,1.2403
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,4.65974,21.8465,-3.48012,2.347,4.804,1.87,3.13064,22.6074,1.5708,1.3607
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,17.8826,6.04264,-1.47254,0.725,0.579,1.835,2.68471,18.9333,1.5708,0.3259
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-16.3768,6.27215,-1.76,2.096,4.123,1.551,1.5834,17.6249,1.5708,2.7758
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.01719,13.4818,-1.48698,0.922,0.725,1.845,-0.00309939,14.8383,1.5708,1.151
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,18.5941,5.94916,-1.66754,0.687,0.76,1.366,3.13849,19.5937,1.5708,0.3097
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,15.9774,10.5035,-1.33647,0.454,0.458,1.695,2.9116,19.1673,1.5708,0.5816
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,7.93863,15.9638,-2.1987,2.063,4.415,1.683,-3.12898,17.9638,1.5708,1.1093
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.1532,8.10698,-1.29596,0.612,0.614,1.825,2.62187,18.1198,1.5708,0.4652
pedestrian,e6ccf9d5-9818-43f4-89e1-8cefcdc69062,dynamic,19.0668,4.72192,-1.73257,0.569,0.501,1.628,-0.456889,19.7191,1.5708,0.2428
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-21.3281,6.23944,-1.85831,2.153,4.353,1.559,1.5834,22.2996,1.5708,2.857
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,16.3979,6.786,-1.2986,0.689,0.7,1.774,-1.15502,17.794,1.5708,0.3924
