label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,18.7057,-8.33938,-1.15764,0.563,0.464,1.686,1.21048,20.5131,1.5708,-0.4194
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-4.08465,-3.54415,-1.27625,1.974,4.319,1.438,-1.49182,5.5565,1.5708,-2.4269
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,3.93142,-6.14421,-1.26471,0.661,0.627,1.668,2.96593,7.4032,1.5708,-1.0016
car,f318dcaf-9122-45f9-92f2-3287ed3e8f71,dynamic,12.1334,-37.9217,0.727445,2.503,5.549,2.131,0.00794763,39.8222,1.5708,-1.2611
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,14.9184,-4.14928,-1.1864,2.126,4.917,1.454,-0.307433,15.5301,1.5708,-0.2713
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,4.22728,-7.10669,-1.13466,0.595,0.702,1.891,-1.37174,8.3464,1.5708,-1.0342
truck,fd88159a-d63e-4e4a-ba9a-116b1d43cdcc,dynamic,15.4309,-36.7587,0.951158,2.629,6.054,2.437,-0.0166615,39.8776,1.5708,-1.1733
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-36.1549,7.8711,-0.912338,1.19,1.149,3.518,1.18397,37.013,1.5708,2.9272
car,24651697-da7a-4f20-a575-9ea11139f649,dynamic,-14.9207,0.304276,-1.46576,2.094,4.132,1.577,-1.56719,14.9956,1.5708,3.1212
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,13.9,9.79002,-1.28878,0.785,0.658,1.581,1.69186,17.0504,1.5708,0.6136
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-36.2095,5.75029,-1.73574,2.945,12.285,3.15,1.53635,36.7043,1.5708,2.9841
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,13.8459,10.4389,-1.25509,0.819,0.754,1.715,1.60459,17.3855,1.5708,0.646
car,783a0e21-512f-4fbc-9ef7-1318bee2ab90,dynamic,5.49161,27.2688,-4.35474,2.214,4.686,1.852,-3.13607,28.1551,1.5708,1.3721
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.7576,7.42034,-1.3208,0.671,0.704,1.945,-1.0134,19.2909,1.5708,0.3958
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,15.3351,19.2243,-2.91757,2.257,4.526,1.951,0.0433922,24.7639,1.5708,0.8975
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,17.4148,9.57946,-1.25652,0.837,0.69,1.868,0.417765,19.9153,1.5708,0.5029
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,8.77743,22.8059,-3.38155,2.19,4.781,1.654,3.13263,24.6696,1.5708,1.2034
car,92e38c42-695e-4657-89f5-c9173ddd6d78,dynamic,-58.7591,5.56947,-2.69598,2.442,5.265,2.0,2.0219,59.084,1.5708,3.0471
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,5.54919,21.8547,-3.4438,2.347,4.804,1.87,3.13263,22.8097,1.5708,1.3221
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,8.78922,1.27472,-0.959543,2.112,4.826,2.327,-3.13171,8.9329,1.5708,0.144
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-15.4579,6.2371,-1.66233,2.096,4.123,1.551,1.58539,16.7515,1.5708,2.7581
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,6.81099,13.4441,-1.47871,0.922,0.725,1.845,-0.00111368,15.1433,1.5708,1.1019
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,8.84611,15.9767,-2.182,2.063,4.415,1.683,-3.12699,18.3921,1.5708,1.0651
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,16.7866,8.63587,-1.35685,0.612,0.614,1.825,2.40744,18.9264,1.5708,0.4751
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-20.41,6.1947,-1.74049,2.153,4.353,1.559,1.58539,21.4003,1.5708,2.8469
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.3252,7.26483,-1.29902,0.689,0.7,1.774,-2.17579,17.0096,1.5708,0.4427
