label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,52261ff5-004b-4d83-b2a7-8b83ac96848a,dynamic,4.56869,-7.92742,-0.932386,0.653,0.505,1.601,-2.31784,9.1971,1.5708,-1.048
pedestrian,5304e597-b143-4cd4-8d3b-894ff75564fd,dynamic,17.9921,-7.38321,-1.22858,0.674,0.611,1.747,3.13689,19.4868,1.5708,-0.3894
pedestrian,5461d9b3-0bdf-4ca8-9552-6ed69521d34c,dynamic,18.8731,-6.62431,-0.76814,0.68,0.54,1.807,-2.34384,20.0166,1.5708,-0.3376
pedestrian,5fc18d37-5bbd-4641-ac1a-31b6568720e2,dynamic,15.1742,-16.6353,-0.54459,0.545,0.48,1.683,1.61282,22.523,1.5708,-0.8313
pedestrian,64de20f3-3d79-489f-a2bb-15416cfcaf8f,dynamic,18.4019,-6.10198,-1.34525,0.605,0.667,1.722,-1.94242,19.4338,1.5708,-0.3202
car,7647ec71-7545-4491-b4ff-a6530995d036,dynamic,-8.38979,-0.237564,-1.15177,2.08,4.212,1.818,-1.55844,8.4718,1.5708,-3.1133
pedestrian,784c7239-da2c-46ba-a3d4-4b59f9ac024b,dynamic,0.794559,-6.34238,-0.977632,0.672,0.729,1.917,0.770876,6.4663,1.5708,-1.4462
pedestrian,7c85d900-f876-42c3-9545-b92d18bb3e03,dynamic,17.4045,-6.33503,-1.37896,0.667,0.704,1.924,-2.39619,18.5728,1.5708,-0.3491
pedestrian,82e36789-1f6e-4a98-abca-a085a3c8bab0,dynamic,1.87574,-5.28286,-1.25582,0.487,0.45,1.697,-2.5627,5.7449,1.5708,-1.2296
pedestrian,879c53e1-66e2-4d09-8744-40a60eca5e81,dynamic,2.85416,-6.92788,-1.04023,0.665,0.671,1.795,-0.64266,7.5646,1.5708,-1.18
pedestrian,8a9d66d4-2eb4-46d9-b90c-e9a10512f67b,dynamic,0.687319,-3.57858,-1.185,0.651,0.533,1.689,-2.57771,3.8318,1.5708,-1.381
pedestrian,8cd81df8-3bcd-4d2c-860b-17dc063d3bba,dynamic,0.875675,-4.23566,-1.18343,0.66,0.586,1.697,0.186902,4.4842,1.5708,-1.3669
car,904cfbf5-c33b-4744-a9ee-59a6a6e9bb2e,dynamic,-34.9778,-3.17952,-2.07727,1.888,4.21,1.258,-1.56019,35.1834,1.5708,-3.0509
car,977bb48a-ba7f-43e2-83ad-217ac6802456,dynamic,16.4018,-8.16731,-1.01105,0.604,0.558,1.644,2.0495,18.3506,1.5708,-0.462
other vehicle,9b6458bc-7c7f-4e0e-a7c4-194607d00e18,dynamic,0.589374,-6.50556,-1.4158,0.662,0.901,1.005,0.386914,6.6839,1.5708,-1.4804
pedestrian,9ed0b321-cede-4ec3-b7b5-8b9277fa9015,dynamic,18.9638,-8.47612,-1.05091,0.482,0.637,1.725,-1.54099,20.7984,1.5708,-0.4203
pedestrian,9f16100b-ba45-403e-82fc-75fa92cc5a5a,dynamic,2.98508,-6.0107,-1.15542,0.671,0.562,1.748,-2.68591,6.8099,1.5708,-1.1099
pedestrian,a436cd87-fa29-4eac-b99b-3c7ea5f07140,dynamic,3.52326,-6.29961,-1.1252,0.52,0.485,1.711,-2.40544,7.3051,1.5708,-1.0609
car,a51dba19-4d13-4fbe-a680-015ff5905345,dynamic,10.4049,-2.45704,-0.938236,2.112,4.826,2.327,-2.15832,10.7322,1.5708,-0.2319
pedestrian,a97ffeb8-9775-4e8c-8f6a-ada7ae2c2473,dynamic,15.5326,-11.2934,-0.876029,0.513,0.522,1.551,-2.64577,19.2242,1.5708,-0.6287
pedestrian,a9fa3202-154f-4b4f-b9af-b1420584cc77,dynamic,18.9062,-8.06788,-1.24636,0.591,0.556,1.727,-1.8726,20.5934,1.5708,-0.4033
pedestrian,abab7347-5735-412e-893a-d42143397954,dynamic,14.392,-16.8014,-0.567598,0.614,0.524,1.631,0.687801,22.13,1.5708,-0.8625
pedestrian,ae7c5bd9-f1b6-4171-81c7-8f05ff4f38c8,dynamic,4.33782,-7.07771,-1.01303,0.582,0.587,1.615,-2.07384,8.3628,1.5708,-1.021
pedestrian,b034a9c0-f4d5-4535-a6a0-951a1b6c4cf4,dynamic,16.0444,-10.6893,-0.911713,0.615,0.603,1.576,1.22186,19.3007,1.5708,-0.5877
car,b4a5cf52-0ed1-4183-9b9a-ca07c94fca22,dynamic,3.13612,-28.6998,0.177476,2.006,3.449,1.624,-3.10426,28.8712,1.5708,-1.462
pedestrian,b5819021-6223-44b5-94cf-fdf0868c7d0a,dynamic,15.3497,-16.3913,-0.553009,0.534,0.428,1.832,1.61282,22.4632,1.5708,-0.8182
pedestrian,d304d9f3-89f2-47c7-8dba-e665b3e4017d,dynamic,3.48595,-7.34934,-1.05785,0.685,0.7,1.81,-1.35825,8.2027,1.5708,-1.1279
pedestrian,da4b1c7a-15a9-4259-8731-4e86fc2f864e,dynamic,0.972566,-5.89053,-1.19914,0.489,0.488,1.616,-2.6915,6.0895,1.5708,-1.4072
car,dd6e68ee-69c6-49d6-a2cf-7f8cb4435bf3,dynamic,3.2016,-19.9243,-0.443701,1.94,4.097,1.462,-3.10426,20.1848,1.5708,-1.4115
pedestrian,df26c19c-8015-44ff-a279-5aeeaafe4500,dynamic,16.3351,-8.53048,-1.07563,0.563,0.464,1.686,1.95351,18.4597,1.5708,-0.4813
car,e40fea9d-9c0d-4ab5-8015-c46d7c4b7d94,dynamic,-6.14683,-3.49585,-1.32154,1.974,4.319,1.438,-1.49579,7.1938,1.5708,-2.6245
pedestrian,e8835d12-5946-4c50-8544-af822838b912,dynamic,1.87786,-6.07916,-1.2148,0.661,0.627,1.668,-2.40667,6.4775,1.5708,-1.2712
pedestrian,fd2ab3eb-a75c-4bc6-8cba-065f9d1089a0,dynamic,2.1816,-7.03065,-1.11905,0.595,0.702,1.891,-2.94648,7.4459,1.5708,-1.2699
pedestrian,feac0e63-941c-499f-b6dc-317a8b5155c1,dynamic,12.5496,-13.7747,-0.833748,0.5,0.453,1.626,1.3751,18.6529,1.5708,-0.8319
pedestrian,0e788e73-de75-4d7a-99f2-ac644dea9a53,dynamic,17.6426,5.13098,-1.73611,0.602,0.577,1.592,-1.49123,18.4554,1.5708,0.283
pedestrian,111c9f80-cc50-4a29-bf70-29c4d8ed929f,dynamic,15.9581,2.74856,-1.52535,0.646,0.686,1.509,3.1367,16.2648,1.5708,0.1706
pedestrian,15987937-1887-4fa0-9aa4-fbedad6f9c9f,dynamic,14.7226,7.77496,-1.34068,0.651,0.643,1.67,2.70037,16.7034,1.5708,0.4859
pedestrian,20d484d0-2ebc-499f-92df-2f302038ca16,dynamic,-38.0356,8.05419,-1.20837,1.19,1.149,3.518,1.0929,38.8978,1.5708,2.9329
pedestrian,261d5e7c-f8fd-49a4-ae3e-36da448f538a,dynamic,4.95414,10.0639,-1.23794,0.785,0.658,1.581,2.94472,11.2853,1.5708,1.1134
pedestrian,2c406088-d513-4b7c-b972-858fa4f3966d,dynamic,16.6007,4.73754,-1.65236,0.641,0.698,1.698,3.1367,17.3424,1.5708,0.278
pedestrian,2f665923-83eb-46dc-867d-8b2557a623d1,dynamic,18.9647,10.959,-1.40751,0.516,0.536,1.625,1.40881,21.9486,1.5708,0.524
car,43a9bbab-3dc9-493d-857d-4027b0e133bc,dynamic,13.6033,24.4373,-4.09389,2.094,4.581,2.052,0.0745217,28.2664,1.5708,1.0629
pedestrian,44598f5d-9cd7-4980-9738-7e1a2d06c0aa,dynamic,15.9341,4.30646,-1.53192,0.681,0.787,1.849,3.1367,16.5767,1.5708,0.264
pedestrian,460704eb-6264-4ff6-8df9-21c7f03272d5,dynamic,18.8622,8.93726,-1.43562,0.733,0.756,1.89,-1.69788,20.9217,1.5708,0.4425
pedestrian,4a1964e8-ffb2-48f9-ab02-155cf618a81e,dynamic,19.0784,7.17731,-1.4424,0.705,0.698,1.643,-0.214332,20.4348,1.5708,0.3598
truck,517e95e0-3d31-47d3-92fd-0a40c5369f4f,dynamic,-38.1552,5.91657,-1.98987,2.945,12.285,3.15,1.53255,38.6624,1.5708,2.9878
pedestrian,60de1a11-e21f-41f5-a263-70decb4b3cb9,dynamic,5.18227,10.6688,-1.20872,0.819,0.754,1.715,1.60079,11.9223,1.5708,1.1186
pedestrian,63db84ae-a047-4cf1-946f-19509bb456d7,dynamic,18.3406,7.51175,-1.46689,0.725,0.55,1.884,-1.57571,19.8735,1.5708,0.3887
pedestrian,654afc3e-b470-45be-b19d-5021f849ca62,dynamic,17.438,6.26061,-1.56097,0.815,0.876,1.711,2.45601,18.5934,1.5708,0.3447
pedestrian,6c36f066-e1d8-411e-ba73-79ea2553569e,dynamic,18.9089,8.29576,-1.49606,0.529,0.857,1.582,-1.59177,20.7028,1.5708,0.4134
pedestrian,83d82c09-ea40-4178-a830-ce9377d35601,dynamic,17.3538,9.45633,-1.32199,0.671,0.704,1.945,-1.0172,19.8072,1.5708,0.4989
car,8510df1f-68a7-485c-ac56-c707d297943f,dynamic,13.4135,19.1929,-3.0156,2.257,4.526,1.951,0.0396153,23.609,1.5708,0.9608
pedestrian,86cd1ff6-4ac0-4581-8435-3748c93bef2f,dynamic,14.7527,9.80731,-1.28905,0.837,0.69,1.868,-0.580858,17.762,1.5708,0.5867
car,8e5aa4c7-2a43-477c-a7b9-a8ef274afeef,dynamic,6.785,22.7732,-3.62512,2.19,4.781,1.654,3.12904,24.0374,1.5708,1.2812
car,9f8802c5-73ab-4289-9aed-9579e5ba81f2,dynamic,3.64728,21.8559,-3.60412,2.347,4.804,1.87,3.12885,22.4493,1.5708,1.4054
pedestrian,a973096b-c057-4543-855a-3b2f6371e4a2,dynamic,16.3742,5.31489,-1.48447,0.725,0.579,1.835,2.75971,17.2791,1.5708,0.3139
car,a9ca4c05-c3a5-421e-9177-2eeaef0f7a28,dynamic,-17.4055,6.32588,-1.82223,2.096,4.123,1.551,1.58159,18.6088,1.5708,2.793
pedestrian,aa9ec4e5-be07-4bd7-9818-e464f8bc1db6,dynamic,4.98605,13.4991,-1.56785,0.922,0.725,1.845,-0.00489053,14.4757,1.5708,1.217
pedestrian,cfd4b9e8-30ae-4e72-8698-479fcc0f5701,dynamic,17.3747,5.73507,-1.69657,0.687,0.76,1.366,3.1367,18.3752,1.5708,0.3188
pedestrian,d995e622-bb40-497d-a0a0-95f76506d145,dynamic,15.0439,10.4188,-1.38093,0.454,0.458,1.695,2.90981,18.3515,1.5708,0.6057
car,dd070616-cbd5-4fbb-90c0-2662452ca28d,dynamic,6.91204,15.9741,-2.28993,2.063,4.415,1.683,-3.13077,17.5554,1.5708,1.1624
pedestrian,ddd0a0ad-f722-4c43-8378-05ad84c7e7cb,dynamic,15.3187,7.67924,-1.31114,0.612,0.614,1.825,2.94472,17.1858,1.5708,0.4647
car,eab50072-73bb-4c18-ad66-211b2a604bb7,dynamic,-22.3561,6.30153,-1.92332,2.153,4.353,1.559,1.58159,23.3067,1.5708,2.8669
pedestrian,f935c3cc-8b50-432d-9a6a-0344ae2cf8ea,dynamic,15.9745,7.26661,-1.32171,0.689,0.7,1.774,-1.15683,17.5993,1.5708,0.4269
car,fb2a9d0e-7a3a-4820-ac8f-a65c0b3bee9c,dynamic,19.2117,1.1631,-2.10009,2.126,4.917,1.454,-0.97793,19.3611,1.5708,0.0605
